generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49050,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,77817,49166,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79749,50281,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80699,50662,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78464,49777,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76878,48953,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77929,49711,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79815,50524,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78465,49627,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77721,49438,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93847,50188,1,0.120514,0.120514,0.5,0.15,2.45,0.0,6.0,linear
12,101093,50133,1,0.182199,0.194454,0.5,0.15,2.45,0.0,6.0,linear
13,98963,48289,1,0.204767,0.235976,0.5,0.15,2.45,0.0,6.0,linear
14,95579,45261,1,0.229993,0.286937,0.5,0.15,2.45,0.0,6.0,linear
15,95455,42948,1,0.253115,0.336179,0.5,0.15,2.45,0.0,6.0,linear
16,95639,40522,1,0.274194,0.381139,0.5,0.15,2.45,0.0,6.0,linear
17,95580,38156,1,0.292907,0.4217,0.5,0.15,2.45,0.0,6.0,linear
18,96183,36357,1,0.307826,0.454686,0.5,0.15,2.45,0.0,6.0,linear
19,97108,35092,1,0.320866,0.482607,0.5,0.15,2.45,0.0,6.0,linear
20,97053,33637,1,0.331581,0.504614,0.5,0.15,2.45,0.0,6.0,linear
21,96730,32501,1,0.341461,0.523871,0.5,0.15,2.45,0.0,6.0,linear
22,95446,31112,1,0.349046,0.540374,0.5,0.15,2.45,0.0,6.0,linear
23,95168,29926,1,0.356687,0.554225,0.5,0.15,2.45,0.0,6.0,linear
24,94404,28671,1,0.364287,0.567813,0.5,0.15,2.45,0.0,6.0,linear
25,93348,27679,1,0.371124,0.579807,0.5,0.15,2.45,0.0,6.0,linear
26,91908,26814,1,0.376431,0.589846,0.5,0.15,2.45,0.0,6.0,linear
27,90844,26018,1,0.380085,0.596227,0.5,0.15,2.45,0.0,6.0,linear
28,90458,25412,1,0.384911,0.60487,0.5,0.15,2.45,0.0,6.0,linear
29,89422,24661,1,0.388877,0.611629,0.5,0.15,2.45,0.0,6.0,linear
30,88414,23870,1,0.394641,0.620347,0.5,0.15,2.45,0.0,6.0,linear
31,87852,23335,1,0.39791,0.624899,0.5,0.15,2.45,0.0,6.0,linear
32,86755,22827,1,0.401276,0.630564,0.5,0.15,2.45,0.0,6.0,linear
33,86017,22301,1,0.404091,0.635674,0.5,0.15,2.45,0.0,6.0,linear
34,85418,21725,1,0.408345,0.642682,0.5,0.15,2.45,0.0,6.0,linear
35,84182,20979,1,0.411127,0.647395,0.5,0.15,2.45,0.0,6.0,linear
36,83542,20656,1,0.413082,0.647697,0.5,0.15,2.45,0.0,6.0,linear
37,82596,20325,1,0.414281,0.64882,0.5,0.15,2.45,0.0,6.0,linear
38,81853,20131,1,0.414983,0.651021,0.5,0.15,2.45,0.0,6.0,linear
39,81647,19816,1,0.419445,0.656431,0.5,0.15,2.45,0.0,6.0,linear
40,80796,19268,1,0.423388,0.661896,0.5,0.15,2.45,0.0,6.0,linear
41,79743,18773,1,0.42427,0.662929,0.5,0.15,2.45,0.0,6.0,linear
42,79287,18484,1,0.426326,0.664777,0.5,0.15,2.45,0.0,6.0,linear
43,79312,18480,1,0.426886,0.663877,0.5,0.15,2.45,0.0,6.0,linear
44,78373,18376,1,0.427599,0.664257,0.5,0.15,2.45,0.0,6.0,linear
45,78269,18279,1,0.43005,0.668707,0.5,0.15,2.45,0.0,6.0,linear
46,78404,18276,1,0.430481,0.669756,0.5,0.15,2.45,0.0,6.0,linear
47,78111,18223,1,0.431057,0.670278,0.5,0.15,2.45,0.0,6.0,linear
48,77757,17985,1,0.432276,0.671773,0.5,0.15,2.45,0.0,6.0,linear
49,77618,17599,1,0.434267,0.675059,0.5,0.15,2.45,0.0,6.0,linear
50,76818,17283,1,0.436446,0.678893,0.5,0.15,2.45,0.0,6.0,linear
51,76500,17045,1,0.43818,0.679656,0.5,0.15,2.45,0.0,6.0,linear
52,75668,16765,1,0.439884,0.681028,0.5,0.15,2.45,0.0,6.0,linear
53,75478,16696,1,0.442641,0.686378,0.5,0.15,2.45,0.0,6.0,linear
54,74659,16241,1,0.444399,0.68852,0.5,0.15,2.45,0.0,6.0,linear
55,74104,16112,1,0.446385,0.689547,0.5,0.15,2.45,0.0,6.0,linear
56,73296,16026,1,0.447229,0.690475,0.5,0.15,2.45,0.0,6.0,linear
57,72877,15864,1,0.4478,0.692415,0.5,0.15,2.45,0.0,6.0,linear
58,72939,15678,1,0.450711,0.69719,0.5,0.15,2.45,0.0,6.0,linear
59,72267,15285,1,0.454162,0.701323,0.5,0.15,2.45,0.0,6.0,linear
60,71956,14972,1,0.456966,0.705907,0.5,0.15,2.45,0.0,6.0,linear
61,71162,14597,1,0.458652,0.707541,0.5,0.15,2.45,0.0,6.0,linear
62,70551,14348,1,0.460856,0.710274,0.5,0.15,2.45,0.0,6.0,linear
63,69825,13850,1,0.463329,0.712327,0.5,0.15,2.45,0.0,6.0,linear
64,69266,13615,1,0.46675,0.715044,0.5,0.15,2.45,0.0,6.0,linear
65,68213,13417,1,0.467676,0.714679,0.5,0.15,2.45,0.0,6.0,linear
66,67424,13361,1,0.470836,0.719634,0.5,0.15,2.45,0.0,6.0,linear
67,66619,12961,1,0.471269,0.718935,0.5,0.15,2.45,0.0,6.0,linear
68,66657,12827,1,0.474217,0.720474,0.5,0.15,2.45,0.0,6.0,linear
69,65739,12586,1,0.47576,0.722237,0.5,0.15,2.45,0.0,6.0,linear
70,65746,12441,1,0.479568,0.727042,0.5,0.15,2.45,0.0,6.0,linear
71,64969,12209,1,0.480809,0.728468,0.5,0.15,2.45,0.0,6.0,linear
72,64600,12036,1,0.484533,0.733008,0.5,0.15,2.45,0.0,6.0,linear
73,63720,11739,1,0.486693,0.73602,0.5,0.15,2.45,0.0,6.0,linear
74,63245,11539,1,0.488846,0.737281,0.5,0.15,2.45,0.0,6.0,linear
75,62838,11298,1,0.489464,0.736747,0.5,0.15,2.45,0.0,6.0,linear
76,62151,11200,1,0.492616,0.740815,0.5,0.15,2.45,0.0,6.0,linear
77,61252,10845,1,0.492653,0.74065,0.5,0.15,2.45,0.0,6.0,linear
78,61256,10772,1,0.496803,0.743178,0.5,0.15,2.45,0.0,6.0,linear
79,60206,10443,1,0.499142,0.746064,0.5,0.15,2.45,0.0,6.0,linear
80,59790,10258,1,0.502515,0.748774,0.5,0.15,2.45,0.0,6.0,linear
81,59144,10104,1,0.504164,0.749932,0.5,0.15,2.45,0.0,6.0,linear
82,58277,9867,1,0.507869,0.754012,0.5,0.15,2.45,0.0,6.0,linear
83,57683,9564,1,0.512907,0.762474,0.5,0.15,2.45,0.0,6.0,linear
84,57401,9059,1,0.517556,0.76555,0.5,0.15,2.45,0.0,6.0,linear
85,56935,9037,1,0.523588,0.769623,0.5,0.15,2.45,0.0,6.0,linear
86,55068,8541,1,0.527115,0.772825,0.5,0.15,2.45,0.0,6.0,linear
87,54033,8334,1,0.531707,0.776697,0.5,0.15,2.45,0.0,6.0,linear
88,53471,8054,1,0.538701,0.784049,0.5,0.15,2.45,0.0,6.0,linear
89,52503,7655,1,0.543497,0.78892,0.5,0.15,2.45,0.0,6.0,linear
90,51661,7298,1,0.54859,0.791336,0.5,0.15,2.45,0.0,6.0,linear
91,50557,7104,1,0.552353,0.792675,0.5,0.15,2.45,0.0,6.0,linear
92,49436,6758,1,0.558299,0.797211,0.5,0.15,2.45,0.0,6.0,linear
93,48872,6481,1,0.567886,0.804551,0.5,0.15,2.45,0.0,6.0,linear
94,47361,6084,1,0.573112,0.809543,0.5,0.15,2.45,0.0,6.0,linear
95,46465,5793,1,0.580891,0.815412,0.5,0.15,2.45,0.0,6.0,linear
96,45434,5474,1,0.590506,0.821664,0.5,0.15,2.45,0.0,6.0,linear
97,44117,5148,1,0.598594,0.828728,0.5,0.15,2.45,0.0,6.0,linear
98,43226,4806,1,0.609097,0.837371,0.5,0.15,2.45,0.0,6.0,linear
99,41631,4366,1,0.617627,0.844264,0.5,0.15,2.45,0.0,6.0,linear
100,40915,4068,1,0.630886,0.852011,0.5,0.15,2.45,0.0,6.0,linear
101,39256,3684,1,0.64206,0.860078,0.5,0.15,2.45,0.0,6.0,linear
102,38086,3388,1,0.657273,0.866924,0.5,0.15,2.45,0.0,6.0,linear
103,37013,3023,1,0.673965,0.877357,0.5,0.15,2.45,0.0,6.0,linear
104,35723,2719,1,0.687655,0.886938,0.5,0.15,2.45,0.0,6.0,linear
105,34376,2362,1,0.705299,0.895576,0.5,0.15,2.45,0.0,6.0,linear
106,33132,2087,1,0.722891,0.904493,0.5,0.15,2.45,0.0,6.0,linear
107,32107,1825,1,0.744049,0.915619,0.5,0.15,2.45,0.0,6.0,linear
108,30781,1524,1,0.764707,0.924111,0.5,0.15,2.45,0.0,6.0,linear
109,29611,1355,1,0.786744,0.932225,0.5,0.15,2.45,0.0,6.0,linear
110,28614,1119,1,0.806502,0.943308,0.5,0.15,2.45,0.0,6.0,linear
111,27787,874,1,0.829739,0.952837,0.5,0.15,2.45,0.0,6.0,linear
112,26624,645,1,0.853746,0.963826,0.5,0.15,2.45,0.0,6.0,linear
113,25953,462,1,0.881096,0.97303,0.5,0.15,2.45,0.0,6.0,linear
114,25124,334,1,0.907135,0.979872,0.5,0.15,2.45,0.0,6.0,linear
115,24449,238,1,0.927832,0.985969,0.5,0.15,2.45,0.0,6.0,linear
116,23695,168,1,0.947092,0.990101,0.5,0.15,2.45,0.0,6.0,linear
117,23083,97,1,0.964807,0.994258,0.5,0.15,2.45,0.0,6.0,linear
118,22742,64,1,0.975415,0.996618,0.5,0.15,2.45,0.0,6.0,linear
119,22548,31,1,0.984278,0.998021,0.5,0.15,2.45,0.0,6.0,linear
120,22533,23,1,0.989805,0.998676,0.5,0.15,2.45,0.0,6.0,linear
121,22398,14,1,0.992887,0.9992,0.5,0.15,2.45,0.0,6.0,linear
122,22284,10,1,0.995411,0.999373,0.5,0.15,2.45,0.0,6.0,linear
123,22102,6,1,0.996974,0.999684,0.5,0.15,2.45,0.0,6.0,linear
124,22159,5,1,0.998736,0.999774,0.5,0.15,2.45,0.0,6.0,linear
125,21925,3,1,0.999453,0.999863,0.5,0.15,2.45,0.0,6.0,linear
126,21918,1,1,0.999795,0.999954,0.5,0.15,2.45,0.0,6.0,linear
127,22086,1,1,0.999728,0.999955,0.5,0.15,2.45,0.0,6.0,linear
128,22081,0,1,0.999841,1.0,0.5,0.15,2.45,0.0,6.0,linear

