generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49382,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78079,49233,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,78551,49782,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79404,50438,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79265,50514,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77529,49583,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,78344,50057,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79529,50477,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78691,49976,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,79341,50229,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,104109,50224,1,0.189025,0.189025,0.5,0.000792,4.15,0.0,6.0,linear
12,116290,50251,1,0.274297,0.28807,0.5,0.000792,4.15,0.0,6.0,linear
13,112620,47193,1,0.300942,0.33756,0.5,0.000792,4.15,0.0,6.0,linear
14,109625,43592,1,0.329594,0.396483,0.5,0.000792,4.15,0.0,6.0,linear
15,108830,40465,1,0.355714,0.454768,0.5,0.000792,4.15,0.0,6.0,linear
16,109322,37418,1,0.380326,0.507885,0.5,0.000792,4.15,0.0,6.0,linear
17,108732,33888,1,0.402692,0.556385,0.5,0.000792,4.15,0.0,6.0,linear
18,108418,30962,1,0.419817,0.59296,0.5,0.000792,4.15,0.0,6.0,linear
19,108067,28729,1,0.434454,0.620794,0.5,0.000792,4.15,0.0,6.0,linear
20,107057,26635,1,0.446487,0.643111,0.5,0.000792,4.15,0.0,6.0,linear
21,105512,24870,1,0.455028,0.658558,0.5,0.000792,4.15,0.0,6.0,linear
22,103968,23394,1,0.463505,0.67171,0.5,0.000792,4.15,0.0,6.0,linear
23,102647,22150,1,0.472183,0.685195,0.5,0.000792,4.15,0.0,6.0,linear
24,100650,21062,1,0.479913,0.69612,0.5,0.000792,4.15,0.0,6.0,linear
25,98669,20152,1,0.486968,0.705943,0.5,0.000792,4.15,0.0,6.0,linear
26,97307,19305,1,0.493542,0.713979,0.5,0.000792,4.15,0.0,6.0,linear
27,95677,18399,1,0.498047,0.719962,0.5,0.000792,4.15,0.0,6.0,linear
28,94561,17523,1,0.504793,0.727476,0.5,0.000792,4.15,0.0,6.0,linear
29,93040,16869,1,0.510203,0.735001,0.5,0.000792,4.15,0.0,6.0,linear
30,91580,15949,1,0.517534,0.74248,0.5,0.000792,4.15,0.0,6.0,linear
31,89989,15249,1,0.524567,0.750413,0.5,0.000792,4.15,0.0,6.0,linear
32,88785,14735,1,0.530241,0.754829,0.5,0.000792,4.15,0.0,6.0,linear
33,87045,14115,1,0.533314,0.758631,0.5,0.000792,4.15,0.0,6.0,linear
34,85998,13808,1,0.53821,0.762125,0.5,0.000792,4.15,0.0,6.0,linear
35,84204,13184,1,0.54386,0.768027,0.5,0.000792,4.15,0.0,6.0,linear
36,83059,12683,1,0.549876,0.771814,0.5,0.000792,4.15,0.0,6.0,linear
37,81496,12341,1,0.552775,0.773824,0.5,0.000792,4.15,0.0,6.0,linear
38,80459,11866,1,0.558177,0.779346,0.5,0.000792,4.15,0.0,6.0,linear
39,79800,11475,1,0.563058,0.784428,0.5,0.000792,4.15,0.0,6.0,linear
40,78266,11059,1,0.568033,0.79049,0.5,0.000792,4.15,0.0,6.0,linear
41,77656,10638,1,0.574393,0.797166,0.5,0.000792,4.15,0.0,6.0,linear
42,76422,10105,1,0.580832,0.804014,0.5,0.000792,4.15,0.0,6.0,linear
