generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,49086,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,77753,49096,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79653,50034,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80091,50564,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79596,50630,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77604,49662,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77701,49586,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79231,50178,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78708,49861,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78479,49784,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86805,49793,1,0.0733939,0.0733939,0.5,0.075,1.4,0.0,6.0,linear
12,90716,49717,1,0.11316,0.122203,0.5,0.075,1.4,0.0,6.0,linear
13,90770,49154,1,0.126365,0.14928,0.5,0.075,1.4,0.0,6.0,linear
14,89761,47443,1,0.144561,0.184065,0.5,0.075,1.4,0.0,6.0,linear
15,87825,45180,1,0.163863,0.222566,0.5,0.075,1.4,0.0,6.0,linear
16,87786,43531,1,0.179689,0.256077,0.5,0.075,1.4,0.0,6.0,linear
17,89175,42770,1,0.191605,0.282261,0.5,0.075,1.4,0.0,6.0,linear
18,89499,41636,1,0.202459,0.305761,0.5,0.075,1.4,0.0,6.0,linear
19,89900,40832,1,0.212045,0.325418,0.5,0.075,1.4,0.0,6.0,linear
20,90413,40383,1,0.219629,0.341377,0.5,0.075,1.4,0.0,6.0,linear
21,90262,39630,1,0.226534,0.355526,0.5,0.075,1.4,0.0,6.0,linear
22,89828,38764,1,0.234164,0.371721,0.5,0.075,1.4,0.0,6.0,linear
23,90114,38142,1,0.238625,0.380206,0.5,0.075,1.4,0.0,6.0,linear
24,90022,37695,1,0.24516,0.392846,0.5,0.075,1.4,0.0,6.0,linear
25,89753,37099,1,0.248065,0.399241,0.5,0.075,1.4,0.0,6.0,linear
26,89300,36450,1,0.251419,0.405792,0.5,0.075,1.4,0.0,6.0,linear
27,89773,36331,1,0.254068,0.411443,0.5,0.075,1.4,0.0,6.0,linear
28,89480,35836,1,0.256161,0.416534,0.5,0.075,1.4,0.0,6.0,linear
29,89577,35602,1,0.258949,0.421701,0.5,0.075,1.4,0.0,6.0,linear
30,89657,35308,1,0.260136,0.424801,0.5,0.075,1.4,0.0,6.0,linear
31,89528,35173,1,0.260418,0.42543,0.5,0.075,1.4,0.0,6.0,linear
32,89576,35203,1,0.26211,0.428187,0.5,0.075,1.4,0.0,6.0,linear
33,89031,34889,1,0.262354,0.428623,0.5,0.075,1.4,0.0,6.0,linear
34,89337,35027,1,0.262672,0.429911,0.5,0.075,1.4,0.0,6.0,linear
35,89575,34932,1,0.264199,0.432648,0.5,0.075,1.4,0.0,6.0,linear
36,89621,34931,1,0.265213,0.434005,0.5,0.075,1.4,0.0,6.0,linear
37,89514,34944,1,0.264981,0.433617,0.5,0.075,1.4,0.0,6.0,linear
38,89273,34768,1,0.266109,0.435603,0.5,0.075,1.4,0.0,6.0,linear
39,89650,34761,1,0.265336,0.434742,0.5,0.075,1.4,0.0,6.0,linear
40,89505,34715,1,0.265457,0.434808,0.5,0.075,1.4,0.0,6.0,linear
41,89679,34884,1,0.265499,0.434757,0.5,0.075,1.4,0.0,6.0,linear
42,89628,34972,1,0.264683,0.433315,0.5,0.075,1.4,0.0,6.0,linear
43,89060,34640,1,0.265921,0.435843,0.5,0.075,1.4,0.0,6.0,linear
44,89692,34835,1,0.265396,0.43521,0.5,0.075,1.4,0.0,6.0,linear
45,89765,34936,1,0.265215,0.434359,0.5,0.075,1.4,0.0,6.0,linear
46,89552,34858,1,0.265264,0.43493,0.5,0.075,1.4,0.0,6.0,linear
47,89912,34814,1,0.265238,0.434505,0.5,0.075,1.4,0.0,6.0,linear
48,90094,34787,1,0.266141,0.43666,0.5,0.075,1.4,0.0,6.0,linear
49,89400,34628,1,0.264659,0.434344,0.5,0.075,1.4,0.0,6.0,linear
50,89518,34704,1,0.267371,0.438448,0.5,0.075,1.4,0.0,6.0,linear
51,89286,34611,1,0.266279,0.437244,0.5,0.075,1.4,0.0,6.0,linear
52,89282,34490,1,0.26694,0.438177,0.5,0.075,1.4,0.0,6.0,linear
53,89350,34459,1,0.268344,0.439831,0.5,0.075,1.4,0.0,6.0,linear
54,88902,34220,1,0.268032,0.439497,0.5,0.075,1.4,0.0,6.0,linear
55,89477,34505,1,0.267656,0.438995,0.5,0.075,1.4,0.0,6.0,linear
56,89036,34245,1,0.267974,0.439619,0.5,0.075,1.4,0.0,6.0,linear
57,89290,34270,1,0.268182,0.440244,0.5,0.075,1.4,0.0,6.0,linear
58,89634,34544,1,0.267048,0.438775,0.5,0.075,1.4,0.0,6.0,linear
59,89697,34629,1,0.265855,0.436482,0.5,0.075,1.4,0.0,6.0,linear
60,89595,34470,1,0.26626,0.437218,0.5,0.075,1.4,0.0,6.0,linear
61,90034,34664,1,0.265834,0.435423,0.5,0.075,1.4,0.0,6.0,linear
62,90025,34963,1,0.265573,0.434782,0.5,0.075,1.4,0.0,6.0,linear
63,89459,34839,1,0.266142,0.436592,0.5,0.075,1.4,0.0,6.0,linear
64,89476,34804,1,0.26688,0.437448,0.5,0.075,1.4,0.0,6.0,linear
65,89743,34805,1,0.266436,0.437091,0.5,0.075,1.4,0.0,6.0,linear
66,89792,34652,1,0.266137,0.436217,0.5,0.075,1.4,0.0,6.0,linear
67,89727,34624,1,0.266601,0.437179,0.5,0.075,1.4,0.0,6.0,linear
68,89623,34616,1,0.266822,0.437215,0.5,0.075,1.4,0.0,6.0,linear
69,89876,34817,1,0.266125,0.436329,0.5,0.075,1.4,0.0,6.0,linear
70,89881,34929,1,0.266757,0.437218,0.5,0.075,1.4,0.0,6.0,linear
71,89734,34689,1,0.266223,0.436239,0.5,0.075,1.4,0.0,6.0,linear
72,89965,34875,1,0.264856,0.434362,0.5,0.075,1.4,0.0,6.0,linear
73,89925,34854,1,0.264977,0.434091,0.5,0.075,1.4,0.0,6.0,linear
74,89903,34824,1,0.265762,0.435267,0.5,0.075,1.4,0.0,6.0,linear
75,89559,34789,1,0.26541,0.435174,0.5,0.075,1.4,0.0,6.0,linear
76,89602,34824,1,0.265121,0.43492,0.5,0.075,1.4,0.0,6.0,linear
77,90108,34843,1,0.265488,0.43467,0.5,0.075,1.4,0.0,6.0,linear
78,89893,34819,1,0.264261,0.433626,0.5,0.075,1.4,0.0,6.0,linear
79,89632,34886,1,0.264958,0.434278,0.5,0.075,1.4,0.0,6.0,linear
80,89867,34935,1,0.264798,0.434205,0.5,0.075,1.4,0.0,6.0,linear
