generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49114,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,77929,49006,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,80225,50495,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80249,50619,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79039,50227,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,77331,49379,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,77223,49314,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,78212,49479,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79933,50349,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,79870,50475,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,94366,50403,1,0.123352,0.123352,0.5,5.0e-05,2.5,0.0,6.0,linear
12,100149,49687,1,0.188201,0.200275,0.5,5.0e-05,2.5,0.0,6.0,linear
13,98582,47879,1,0.20958,0.241373,0.5,5.0e-05,2.5,0.0,6.0,linear
14,96584,45250,1,0.232646,0.288615,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95648,42640,1,0.255262,0.339334,0.5,5.0e-05,2.5,0.0,6.0,linear
16,97110,40786,1,0.275827,0.384021,0.5,5.0e-05,2.5,0.0,6.0,linear
17,97208,38617,1,0.295086,0.424202,0.5,5.0e-05,2.5,0.0,6.0,linear
18,96586,36427,1,0.309639,0.454999,0.5,5.0e-05,2.5,0.0,6.0,linear
19,96467,34924,1,0.321829,0.480156,0.5,5.0e-05,2.5,0.0,6.0,linear
20,96939,33791,1,0.330107,0.498983,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96990,32529,1,0.339045,0.51577,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96500,31351,1,0.346479,0.529962,0.5,5.0e-05,2.5,0.0,6.0,linear
23,95816,30661,1,0.35124,0.54026,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95479,29762,1,0.357,0.5506,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94239,28869,1,0.36111,0.558476,0.5,5.0e-05,2.5,0.0,6.0,linear
26,93858,28255,1,0.365162,0.566347,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93473,27662,1,0.368796,0.572382,0.5,5.0e-05,2.5,0.0,6.0,linear
28,93030,27110,1,0.371138,0.577003,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92838,26992,1,0.37228,0.579265,0.5,5.0e-05,2.5,0.0,6.0,linear
30,92478,26839,1,0.37298,0.580801,0.5,5.0e-05,2.5,0.0,6.0,linear
31,91977,26509,1,0.375737,0.585491,0.5,5.0e-05,2.5,0.0,6.0,linear
32,91939,26221,1,0.379473,0.59102,0.5,5.0e-05,2.5,0.0,6.0,linear
33,91495,25676,1,0.381568,0.595338,0.5,5.0e-05,2.5,0.0,6.0,linear
34,91215,25415,1,0.383183,0.597708,0.5,5.0e-05,2.5,0.0,6.0,linear
35,90783,25133,1,0.385059,0.600401,0.5,5.0e-05,2.5,0.0,6.0,linear
36,90144,24911,1,0.384997,0.601089,0.5,5.0e-05,2.5,0.0,6.0,linear
37,90519,24883,1,0.387166,0.603931,0.5,5.0e-05,2.5,0.0,6.0,linear
38,89581,24555,1,0.388822,0.60749,0.5,5.0e-05,2.5,0.0,6.0,linear
39,89096,24279,1,0.389708,0.608778,0.5,5.0e-05,2.5,0.0,6.0,linear
40,88792,24129,1,0.389626,0.608439,0.5,5.0e-05,2.5,0.0,6.0,linear
41,88723,24024,1,0.391284,0.610032,0.5,5.0e-05,2.5,0.0,6.0,linear
42,88573,23856,1,0.390436,0.608562,0.5,5.0e-05,2.5,0.0,6.0,linear
43,88576,23796,1,0.390915,0.609676,0.5,5.0e-05,2.5,0.0,6.0,linear
44,88775,23738,1,0.390087,0.608655,0.5,5.0e-05,2.5,0.0,6.0,linear
45,88767,23756,1,0.391465,0.609447,0.5,5.0e-05,2.5,0.0,6.0,linear
46,88325,23809,1,0.391184,0.611147,0.5,5.0e-05,2.5,0.0,6.0,linear
47,88632,23834,1,0.390643,0.610223,0.5,5.0e-05,2.5,0.0,6.0,linear
48,88960,23868,1,0.391436,0.612168,0.5,5.0e-05,2.5,0.0,6.0,linear
49,89076,23653,1,0.392476,0.612359,0.5,5.0e-05,2.5,0.0,6.0,linear
50,88662,23643,1,0.391702,0.612522,0.5,5.0e-05,2.5,0.0,6.0,linear
51,88493,23726,1,0.392436,0.61219,0.5,5.0e-05,2.5,0.0,6.0,linear
52,88426,23593,1,0.393469,0.614449,0.5,5.0e-05,2.5,0.0,6.0,linear
53,88342,23537,1,0.393028,0.613521,0.5,5.0e-05,2.5,0.0,6.0,linear
54,87898,23389,1,0.393115,0.613479,0.5,5.0e-05,2.5,0.0,6.0,linear
55,88039,23447,1,0.393573,0.612415,0.5,5.0e-05,2.5,0.0,6.0,linear
56,88270,23536,1,0.394624,0.614309,0.5,5.0e-05,2.5,0.0,6.0,linear
57,88239,23525,1,0.39272,0.612363,0.5,5.0e-05,2.5,0.0,6.0,linear
58,88374,23619,1,0.392231,0.612709,0.5,5.0e-05,2.5,0.0,6.0,linear
59,87958,23460,1,0.393047,0.613776,0.5,5.0e-05,2.5,0.0,6.0,linear
60,88158,23426,1,0.394766,0.61553,0.5,5.0e-05,2.5,0.0,6.0,linear
61,88289,23394,1,0.394979,0.615883,0.5,5.0e-05,2.5,0.0,6.0,linear
62,88085,23275,1,0.394855,0.61688,0.5,5.0e-05,2.5,0.0,6.0,linear
63,88341,23360,1,0.395177,0.616664,0.5,5.0e-05,2.5,0.0,6.0,linear
64,88179,23375,1,0.394157,0.61559,0.5,5.0e-05,2.5,0.0,6.0,linear
65,87998,23267,1,0.395551,0.617455,0.5,5.0e-05,2.5,0.0,6.0,linear
66,87950,23430,1,0.395988,0.618515,0.5,5.0e-05,2.5,0.0,6.0,linear
67,87977,23298,1,0.396684,0.618307,0.5,5.0e-05,2.5,0.0,6.0,linear
68,87587,23103,1,0.397146,0.619322,0.5,5.0e-05,2.5,0.0,6.0,linear
69,87272,23110,1,0.396318,0.619064,0.5,5.0e-05,2.5,0.0,6.0,linear
70,87546,23072,1,0.396591,0.619184,0.5,5.0e-05,2.5,0.0,6.0,linear
71,87587,23012,1,0.398866,0.623025,0.5,5.0e-05,2.5,0.0,6.0,linear
72,87477,22853,1,0.397419,0.621001,0.5,5.0e-05,2.5,0.0,6.0,linear
73,87531,22709,1,0.396686,0.618442,0.5,5.0e-05,2.5,0.0,6.0,linear
74,87323,22827,1,0.396903,0.617885,0.5,5.0e-05,2.5,0.0,6.0,linear
75,87303,23006,1,0.395764,0.616312,0.5,5.0e-05,2.5,0.0,6.0,linear
76,86936,22923,1,0.39518,0.618172,0.5,5.0e-05,2.5,0.0,6.0,linear
77,87604,22984,1,0.396353,0.619274,0.5,5.0e-05,2.5,0.0,6.0,linear
78,87476,22876,1,0.396868,0.619965,0.5,5.0e-05,2.5,0.0,6.0,linear
79,87601,22984,1,0.39736,0.619721,0.5,5.0e-05,2.5,0.0,6.0,linear
80,87399,23088,1,0.396986,0.619259,0.5,5.0e-05,2.5,0.0,6.0,linear
81,87351,23073,1,0.395749,0.618211,0.5,5.0e-05,2.5,0.0,6.0,linear
82,87619,23153,1,0.395145,0.616335,0.5,5.0e-05,2.5,0.0,6.0,linear
83,87057,23113,1,0.395335,0.617424,0.5,5.0e-05,2.5,0.0,6.0,linear
84,87178,23112,1,0.396426,0.617248,0.5,5.0e-05,2.5,0.0,6.0,linear
85,87755,23301,1,0.396335,0.617693,0.5,5.0e-05,2.5,0.0,6.0,linear
86,87549,23109,1,0.395151,0.615789,0.5,5.0e-05,2.5,0.0,6.0,linear
87,87725,23246,1,0.396031,0.617608,0.5,5.0e-05,2.5,0.0,6.0,linear
88,87708,23147,1,0.397555,0.620514,0.5,5.0e-05,2.5,0.0,6.0,linear
89,87596,22992,1,0.396325,0.61934,0.5,5.0e-05,2.5,0.0,6.0,linear
90,87779,23164,1,0.396885,0.620756,0.5,5.0e-05,2.5,0.0,6.0,linear
91,87650,23094,1,0.396069,0.61893,0.5,5.0e-05,2.5,0.0,6.0,linear
92,87337,23110,1,0.395988,0.618187,0.5,5.0e-05,2.5,0.0,6.0,linear
93,87741,23198,1,0.39571,0.616574,0.5,5.0e-05,2.5,0.0,6.0,linear
94,87876,23314,1,0.393427,0.61365,0.5,5.0e-05,2.5,0.0,6.0,linear
95,88092,23401,1,0.394179,0.61535,0.5,5.0e-05,2.5,0.0,6.0,linear
96,88334,23333,1,0.395556,0.616852,0.5,5.0e-05,2.5,0.0,6.0,linear
97,88247,23351,1,0.397211,0.619398,0.5,5.0e-05,2.5,0.0,6.0,linear
98,87981,23319,1,0.39647,0.61781,0.5,5.0e-05,2.5,0.0,6.0,linear
99,87168,23032,1,0.3947,0.6163,0.5,5.0e-05,2.5,0.0,6.0,linear
100,88002,23256,1,0.396031,0.618792,0.5,5.0e-05,2.5,0.0,6.0,linear
101,87842,23036,1,0.396253,0.618538,0.5,5.0e-05,2.5,0.0,6.0,linear
102,87648,23064,1,0.394772,0.616723,0.5,5.0e-05,2.5,0.0,6.0,linear
103,87413,23085,1,0.396389,0.618346,0.5,5.0e-05,2.5,0.0,6.0,linear
104,87232,23038,1,0.396123,0.617485,0.5,5.0e-05,2.5,0.0,6.0,linear
105,87372,23199,1,0.396249,0.61766,0.5,5.0e-05,2.5,0.0,6.0,linear
106,87135,23012,1,0.395885,0.617816,0.5,5.0e-05,2.5,0.0,6.0,linear
107,87426,22949,1,0.396075,0.617941,0.5,5.0e-05,2.5,0.0,6.0,linear
108,87894,23085,1,0.396963,0.618359,0.5,5.0e-05,2.5,0.0,6.0,linear
109,87383,23120,1,0.396895,0.620333,0.5,5.0e-05,2.5,0.0,6.0,linear
110,87871,23054,1,0.395382,0.616174,0.5,5.0e-05,2.5,0.0,6.0,linear
111,87631,23280,1,0.393699,0.615272,0.5,5.0e-05,2.5,0.0,6.0,linear
112,87607,23305,1,0.393985,0.614989,0.5,5.0e-05,2.5,0.0,6.0,linear
113,87850,23285,1,0.39482,0.615467,0.5,5.0e-05,2.5,0.0,6.0,linear
114,87951,23273,1,0.394098,0.613478,0.5,5.0e-05,2.5,0.0,6.0,linear
115,87869,23380,1,0.395171,0.615627,0.5,5.0e-05,2.5,0.0,6.0,linear
116,87416,23286,1,0.395046,0.615837,0.5,5.0e-05,2.5,0.0,6.0,linear
117,87452,23140,1,0.395348,0.615629,0.5,5.0e-05,2.5,0.0,6.0,linear
118,87820,23218,1,0.395012,0.614995,0.5,5.0e-05,2.5,0.0,6.0,linear
119,87823,23237,1,0.393962,0.615099,0.5,5.0e-05,2.5,0.0,6.0,linear
120,88180,23278,1,0.394391,0.615379,0.5,5.0e-05,2.5,0.0,6.0,linear
121,88004,23198,1,0.39489,0.615007,0.5,5.0e-05,2.5,0.0,6.0,linear
122,87878,23293,1,0.394013,0.614206,0.5,5.0e-05,2.5,0.0,6.0,linear
123,88139,23455,1,0.393491,0.613663,0.5,5.0e-05,2.5,0.0,6.0,linear
124,88069,23332,1,0.393557,0.611926,0.5,5.0e-05,2.5,0.0,6.0,linear
125,87847,23415,1,0.392733,0.611691,0.5,5.0e-05,2.5,0.0,6.0,linear
126,88116,23418,1,0.393233,0.61443,0.5,5.0e-05,2.5,0.0,6.0,linear
127,88290,23503,1,0.39378,0.61499,0.5,5.0e-05,2.5,0.0,6.0,linear
128,87896,23384,1,0.394773,0.617023,0.5,5.0e-05,2.5,0.0,6.0,linear
129,87923,23254,1,0.394256,0.615635,0.5,5.0e-05,2.5,0.0,6.0,linear
130,88319,23299,1,0.393613,0.613853,0.5,5.0e-05,2.5,0.0,6.0,linear
131,88011,23338,1,0.393308,0.613026,0.5,5.0e-05,2.5,0.0,6.0,linear
132,88297,23310,1,0.394086,0.614377,0.5,5.0e-05,2.5,0.0,6.0,linear
133,88432,23422,1,0.39203,0.611966,0.5,5.0e-05,2.5,0.0,6.0,linear
134,88641,23479,1,0.393799,0.614556,0.5,5.0e-05,2.5,0.0,6.0,linear
135,88228,23548,1,0.392413,0.61175,0.5,5.0e-05,2.5,0.0,6.0,linear
136,88333,23563,1,0.392393,0.610841,0.5,5.0e-05,2.5,0.0,6.0,linear
137,88270,23502,1,0.394017,0.61422,0.5,5.0e-05,2.5,0.0,6.0,linear
138,87930,23431,1,0.393472,0.613993,0.5,5.0e-05,2.5,0.0,6.0,linear
139,88191,23375,1,0.392833,0.613026,0.5,5.0e-05,2.5,0.0,6.0,linear
140,88338,23598,1,0.393029,0.61294,0.5,5.0e-05,2.5,0.0,6.0,linear
141,88285,23600,1,0.393101,0.614759,0.5,5.0e-05,2.5,0.0,6.0,linear
142,88194,23608,1,0.394486,0.616161,0.5,5.0e-05,2.5,0.0,6.0,linear
143,87885,23502,1,0.394277,0.615268,0.5,5.0e-05,2.5,0.0,6.0,linear
144,88035,23366,1,0.394361,0.615662,0.5,5.0e-05,2.5,0.0,6.0,linear
145,88155,23516,1,0.393112,0.613054,0.5,5.0e-05,2.5,0.0,6.0,linear
146,88130,23568,1,0.393216,0.613843,0.5,5.0e-05,2.5,0.0,6.0,linear
147,88453,23708,1,0.392012,0.610449,0.5,5.0e-05,2.5,0.0,6.0,linear
148,88371,23554,1,0.391319,0.609242,0.5,5.0e-05,2.5,0.0,6.0,linear
149,88946,23758,1,0.391461,0.609628,0.5,5.0e-05,2.5,0.0,6.0,linear
150,88268,23762,1,0.391474,0.609908,0.5,5.0e-05,2.5,0.0,6.0,linear
151,88154,23886,1,0.390239,0.608954,0.5,5.0e-05,2.5,0.0,6.0,linear
152,88244,23953,1,0.391902,0.611994,0.5,5.0e-05,2.5,0.0,6.0,linear
153,88261,23761,1,0.392215,0.611089,0.5,5.0e-05,2.5,0.0,6.0,linear
154,88073,23765,1,0.392332,0.61296,0.5,5.0e-05,2.5,0.0,6.0,linear
155,88395,23669,1,0.392786,0.612124,0.5,5.0e-05,2.5,0.0,6.0,linear
156,88276,23569,1,0.393602,0.614013,0.5,5.0e-05,2.5,0.0,6.0,linear
157,88449,23516,1,0.394067,0.614306,0.5,5.0e-05,2.5,0.0,6.0,linear
158,87621,23194,1,0.394213,0.614852,0.5,5.0e-05,2.5,0.0,6.0,linear
159,87747,23306,1,0.393964,0.614189,0.5,5.0e-05,2.5,0.0,6.0,linear
160,87703,23298,1,0.394098,0.614369,0.5,5.0e-05,2.5,0.0,6.0,linear
161,87791,23487,1,0.393527,0.613748,0.5,5.0e-05,2.5,0.0,6.0,linear
162,88275,23465,1,0.393556,0.613422,0.5,5.0e-05,2.5,0.0,6.0,linear
163,88497,23478,1,0.393387,0.613757,0.5,5.0e-05,2.5,0.0,6.0,linear
164,88014,23457,1,0.393617,0.614292,0.5,5.0e-05,2.5,0.0,6.0,linear
165,88253,23590,1,0.393004,0.61361,0.5,5.0e-05,2.5,0.0,6.0,linear
