generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49494,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78389,49341,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,78887,49674,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79321,49945,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79700,50244,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,79634,50636,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78302,50098,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,76618,49326,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78005,49647,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79110,50276,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100143,50227,1,0.163583,0.163583,0.5,0.375,3.5,0.0,6.0,linear
12,109843,50008,1,0.241404,0.255074,0.5,0.375,3.5,0.0,6.0,linear
13,107802,48144,1,0.266471,0.301912,0.5,0.375,3.5,0.0,6.0,linear
14,104326,44570,1,0.293536,0.357256,0.5,0.375,3.5,0.0,6.0,linear
15,103002,41179,1,0.319506,0.412878,0.5,0.375,3.5,0.0,6.0,linear
16,104115,38628,1,0.343884,0.467254,0.5,0.375,3.5,0.0,6.0,linear
17,104294,35516,1,0.364403,0.512267,0.5,0.375,3.5,0.0,6.0,linear
18,104032,32820,1,0.384704,0.55362,0.5,0.375,3.5,0.0,6.0,linear
19,103480,30627,1,0.400194,0.584331,0.5,0.375,3.5,0.0,6.0,linear
20,102907,28597,1,0.414602,0.612328,0.5,0.375,3.5,0.0,6.0,linear
21,101239,26318,1,0.42992,0.640465,0.5,0.375,3.5,0.0,6.0,linear
22,99062,23977,1,0.444586,0.665161,0.5,0.375,3.5,0.0,6.0,linear
23,96631,22051,1,0.458379,0.686704,0.5,0.375,3.5,0.0,6.0,linear
24,94003,20072,1,0.469831,0.704092,0.5,0.375,3.5,0.0,6.0,linear
25,90912,18500,1,0.481735,0.719487,0.5,0.375,3.5,0.0,6.0,linear
26,87922,16932,1,0.495086,0.737602,0.5,0.375,3.5,0.0,6.0,linear
27,84404,15260,1,0.507126,0.752336,0.5,0.375,3.5,0.0,6.0,linear
28,81282,13754,1,0.520618,0.766487,0.5,0.375,3.5,0.0,6.0,linear
29,78252,12317,1,0.535864,0.783993,0.5,0.375,3.5,0.0,6.0,linear
30,75150,11081,1,0.552319,0.800239,0.5,0.375,3.5,0.0,6.0,linear
31,71352,9686,1,0.569425,0.815444,0.5,0.375,3.5,0.0,6.0,linear
32,67905,8484,1,0.588076,0.833266,0.5,0.375,3.5,0.0,6.0,linear
33,64250,7187,1,0.606713,0.848136,0.5,0.375,3.5,0.0,6.0,linear
34,61187,6142,1,0.628318,0.861713,0.5,0.375,3.5,0.0,6.0,linear
35,57319,5083,1,0.650696,0.876238,0.5,0.375,3.5,0.0,6.0,linear
36,54091,4208,1,0.676265,0.890739,0.5,0.375,3.5,0.0,6.0,linear
37,50672,3375,1,0.701916,0.905379,0.5,0.375,3.5,0.0,6.0,linear
38,48220,2761,1,0.730033,0.918211,0.5,0.375,3.5,0.0,6.0,linear
39,45187,2229,1,0.759465,0.931705,0.5,0.375,3.5,0.0,6.0,linear
40,42766,1720,1,0.790574,0.943702,0.5,0.375,3.5,0.0,6.0,linear
41,40544,1293,1,0.821344,0.954831,0.5,0.375,3.5,0.0,6.0,linear
42,38556,940,1,0.8524,0.965776,0.5,0.375,3.5,0.0,6.0,linear
43,36991,648,1,0.883432,0.975919,0.5,0.375,3.5,0.0,6.0,linear
44,35475,418,1,0.911308,0.983705,0.5,0.375,3.5,0.0,6.0,linear
45,34447,267,1,0.936093,0.989277,0.5,0.375,3.5,0.0,6.0,linear
46,33544,182,1,0.953731,0.992944,0.5,0.375,3.5,0.0,6.0,linear
47,32849,103,1,0.968579,0.995936,0.5,0.375,3.5,0.0,6.0,linear
48,32349,62,1,0.980398,0.997521,0.5,0.375,3.5,0.0,6.0,linear
49,31995,40,1,0.987229,0.998541,0.5,0.375,3.5,0.0,6.0,linear
50,31829,22,1,0.991454,0.999188,0.5,0.375,3.5,0.0,6.0,linear
51,31882,12,1,0.995118,0.999562,0.5,0.375,3.5,0.0,6.0,linear
52,31902,6,1,0.996777,0.999812,0.5,0.375,3.5,0.0,6.0,linear
53,31807,2,1,0.998178,0.999906,0.5,0.375,3.5,0.0,6.0,linear
54,31435,1,1,0.999316,0.999936,0.5,0.375,3.5,0.0,6.0,linear
55,31490,1,1,0.999651,0.999936,0.5,0.375,3.5,0.0,6.0,linear
56,31513,1,1,0.999952,0.999968,0.5,0.375,3.5,0.0,6.0,linear
57,31543,0,1,1.0,1.0,0.5,0.375,3.5,0.0,6.0,linear

