generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49154,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78007,49070,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,79687,49944,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,79768,50156,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,79883,50415,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,78723,50202,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,78610,50215,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,77871,49716,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,78234,49735,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,78872,50160,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,100800,49962,1,0.172116,0.172116,0.5,0.0315,3.7,0.0,6.0,linear
12,112120,50148,1,0.251755,0.266628,0.5,0.0315,3.7,0.0,6.0,linear
13,110510,48358,1,0.277657,0.314148,0.5,0.0315,3.7,0.0,6.0,linear
14,106146,44540,1,0.304248,0.368183,0.5,0.0315,3.7,0.0,6.0,linear
15,104378,41014,1,0.332101,0.427393,0.5,0.0315,3.7,0.0,6.0,linear
16,105077,38016,1,0.355364,0.478493,0.5,0.0315,3.7,0.0,6.0,linear
17,105503,35043,1,0.376461,0.523891,0.5,0.0315,3.7,0.0,6.0,linear
18,105020,32253,1,0.392524,0.558762,0.5,0.0315,3.7,0.0,6.0,linear
19,104414,30089,1,0.40521,0.585408,0.5,0.0315,3.7,0.0,6.0,linear
20,104323,28498,1,0.415442,0.604967,0.5,0.0315,3.7,0.0,6.0,linear
21,103432,26940,1,0.426157,0.624926,0.5,0.0315,3.7,0.0,6.0,linear
22,102578,25564,1,0.433927,0.638542,0.5,0.0315,3.7,0.0,6.0,linear
23,101172,24465,1,0.440525,0.649595,0.5,0.0315,3.7,0.0,6.0,linear
24,100169,23617,1,0.447643,0.660752,0.5,0.0315,3.7,0.0,6.0,linear
25,98383,22512,1,0.4543,0.670858,0.5,0.0315,3.7,0.0,6.0,linear
26,97224,21704,1,0.459504,0.677132,0.5,0.0315,3.7,0.0,6.0,linear
27,95634,20876,1,0.464167,0.684661,0.5,0.0315,3.7,0.0,6.0,linear
28,94841,20170,1,0.468302,0.690148,0.5,0.0315,3.7,0.0,6.0,linear
29,93730,19545,1,0.471667,0.694071,0.5,0.0315,3.7,0.0,6.0,linear
30,92547,18996,1,0.47499,0.698277,0.5,0.0315,3.7,0.0,6.0,linear
31,91514,18503,1,0.4788,0.702543,0.5,0.0315,3.7,0.0,6.0,linear
32,90911,18145,1,0.482908,0.708648,0.5,0.0315,3.7,0.0,6.0,linear
33,90087,17648,1,0.487686,0.715744,0.5,0.0315,3.7,0.0,6.0,linear
34,88983,17178,1,0.491625,0.720326,0.5,0.0315,3.7,0.0,6.0,linear
35,88212,16549,1,0.494167,0.72206,0.5,0.0315,3.7,0.0,6.0,linear
36,87528,16287,1,0.498044,0.72473,0.5,0.0315,3.7,0.0,6.0,linear
37,85725,15889,1,0.500282,0.728747,0.5,0.0315,3.7,0.0,6.0,linear
38,85321,15522,1,0.503794,0.732364,0.5,0.0315,3.7,0.0,6.0,linear
39,84574,14985,1,0.507841,0.736121,0.5,0.0315,3.7,0.0,6.0,linear
40,83653,14750,1,0.508793,0.735467,0.5,0.0315,3.7,0.0,6.0,linear
41,82738,14544,1,0.511934,0.739114,0.5,0.0315,3.7,0.0,6.0,linear
42,82309,14147,1,0.514834,0.741587,0.5,0.0315,3.7,0.0,6.0,linear
43,81433,14016,1,0.517112,0.743276,0.5,0.0315,3.7,0.0,6.0,linear
44,80750,13888,1,0.519638,0.746808,0.5,0.0315,3.7,0.0,6.0,linear
45,80277,13497,1,0.523616,0.751447,0.5,0.0315,3.7,0.0,6.0,linear
46,79467,13078,1,0.527839,0.755914,0.5,0.0315,3.7,0.0,6.0,linear
47,78627,12760,1,0.531837,0.761211,0.5,0.0315,3.7,0.0,6.0,linear
48,77610,12329,1,0.533426,0.759982,0.5,0.0315,3.7,0.0,6.0,linear
49,77187,12129,1,0.540082,0.767183,0.5,0.0315,3.7,0.0,6.0,linear
50,76130,11686,1,0.541581,0.768843,0.5,0.0315,3.7,0.0,6.0,linear
51,75240,11445,1,0.545507,0.771227,0.5,0.0315,3.7,0.0,6.0,linear
52,74061,11236,1,0.548994,0.775866,0.5,0.0315,3.7,0.0,6.0,linear
53,73423,10764,1,0.552407,0.779188,0.5,0.0315,3.7,0.0,6.0,linear
54,73203,10626,1,0.556487,0.782085,0.5,0.0315,3.7,0.0,6.0,linear
55,72320,10287,1,0.559456,0.783118,0.5,0.0315,3.7,0.0,6.0,linear
56,71849,10182,1,0.561276,0.783667,0.5,0.0315,3.7,0.0,6.0,linear
