generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49599,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78445,49378,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79664,50284,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,80687,51002,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78909,50407,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,77488,49705,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,76684,49236,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,78244,49835,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79838,50559,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79344,50345,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106437,49760,1,0.211375,0.211375,0.5,0.05,4.75,0.0,6.0,linear
12,121592,50137,1,0.302282,0.31755,0.5,0.05,4.75,0.0,6.0,linear
13,119555,47686,1,0.329738,0.36695,0.5,0.05,4.75,0.0,6.0,linear
14,114327,43108,1,0.358495,0.427014,0.5,0.05,4.75,0.0,6.0,linear
15,112982,39573,1,0.385465,0.486391,0.5,0.05,4.75,0.0,6.0,linear
16,113476,36207,1,0.410224,0.541744,0.5,0.05,4.75,0.0,6.0,linear
17,113895,32860,1,0.432203,0.589649,0.5,0.05,4.75,0.0,6.0,linear
18,112683,29391,1,0.450702,0.627931,0.5,0.05,4.75,0.0,6.0,linear
19,111768,26876,1,0.464703,0.654224,0.5,0.05,4.75,0.0,6.0,linear
20,111200,25198,1,0.477774,0.676051,0.5,0.05,4.75,0.0,6.0,linear
21,109014,23124,1,0.487761,0.693888,0.5,0.05,4.75,0.0,6.0,linear
22,107422,21425,1,0.498332,0.708842,0.5,0.05,4.75,0.0,6.0,linear
23,105042,19988,1,0.508243,0.722394,0.5,0.05,4.75,0.0,6.0,linear
24,102687,18842,1,0.516303,0.733837,0.5,0.05,4.75,0.0,6.0,linear
25,100871,17749,1,0.525988,0.744501,0.5,0.05,4.75,0.0,6.0,linear
26,98603,16501,1,0.532537,0.750463,0.5,0.05,4.75,0.0,6.0,linear
27,96861,15781,1,0.538578,0.756935,0.5,0.05,4.75,0.0,6.0,linear
28,95156,15041,1,0.546583,0.766044,0.5,0.05,4.75,0.0,6.0,linear
29,93084,14239,1,0.552803,0.771096,0.5,0.05,4.75,0.0,6.0,linear
30,91871,13676,1,0.560152,0.778876,0.5,0.05,4.75,0.0,6.0,linear
31,89788,12935,1,0.566391,0.783927,0.5,0.05,4.75,0.0,6.0,linear
32,87916,12175,1,0.575088,0.791889,0.5,0.05,4.75,0.0,6.0,linear
