generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49090,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78131,49181,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79327,49721,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80099,50457,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,80406,51000,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77834,50027,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,78385,50339,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,77206,49576,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,77387,49227,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78438,49649,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,104928,50526,1,0.186663,0.186663,0.5,0.000792,4.15,0.0,6.0,linear
12,117368,50566,1,0.273734,0.288302,0.5,0.000792,4.15,0.0,6.0,linear
13,113093,47529,1,0.301056,0.33806,0.5,0.000792,4.15,0.0,6.0,linear
14,108851,43435,1,0.331021,0.398336,0.5,0.000792,4.15,0.0,6.0,linear
15,108371,40184,1,0.355637,0.453111,0.5,0.000792,4.15,0.0,6.0,linear
16,108741,37281,1,0.37924,0.506048,0.5,0.000792,4.15,0.0,6.0,linear
17,108626,33798,1,0.401473,0.552454,0.5,0.000792,4.15,0.0,6.0,linear
18,107780,30882,1,0.419503,0.590824,0.5,0.000792,4.15,0.0,6.0,linear
19,107810,28751,1,0.432912,0.617411,0.5,0.000792,4.15,0.0,6.0,linear
20,107410,26894,1,0.443089,0.636563,0.5,0.000792,4.15,0.0,6.0,linear
21,106771,25656,1,0.451257,0.651118,0.5,0.000792,4.15,0.0,6.0,linear
22,104990,24258,1,0.460232,0.66578,0.5,0.000792,4.15,0.0,6.0,linear
23,103424,23037,1,0.467492,0.678003,0.5,0.000792,4.15,0.0,6.0,linear
24,102168,22023,1,0.474442,0.687602,0.5,0.000792,4.15,0.0,6.0,linear
25,100403,20875,1,0.479676,0.694374,0.5,0.000792,4.15,0.0,6.0,linear
26,99259,20134,1,0.48699,0.704956,0.5,0.000792,4.15,0.0,6.0,linear
27,97644,19243,1,0.493156,0.713581,0.5,0.000792,4.15,0.0,6.0,linear
28,96036,18326,1,0.499013,0.721622,0.5,0.000792,4.15,0.0,6.0,linear
