generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49147,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78192,49227,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80010,50370,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80417,50640,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79232,50480,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77935,49809,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77918,49925,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78491,50071,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78403,49857,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78782,50002,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,97820,49531,1,0.159584,0.159584,0.5,0.075,3.35,0.0,6.0,linear
12,108055,49580,1,0.2327,0.24694,0.5,0.075,3.35,0.0,6.0,linear
13,107375,48257,1,0.255861,0.290567,0.5,0.075,3.35,0.0,6.0,linear
14,104255,44976,1,0.284821,0.34644,0.5,0.075,3.35,0.0,6.0,linear
15,102046,41706,1,0.311074,0.4036,0.5,0.075,3.35,0.0,6.0,linear
16,102325,38995,1,0.334529,0.454839,0.5,0.075,3.35,0.0,6.0,linear
17,102724,35917,1,0.35514,0.499658,0.5,0.075,3.35,0.0,6.0,linear
18,102671,33263,1,0.371243,0.533157,0.5,0.075,3.35,0.0,6.0,linear
19,102463,31328,1,0.384014,0.560521,0.5,0.075,3.35,0.0,6.0,linear
20,102066,29678,1,0.394623,0.58077,0.5,0.075,3.35,0.0,6.0,linear
21,101311,28316,1,0.403235,0.597222,0.5,0.075,3.35,0.0,6.0,linear
22,100314,27090,1,0.41164,0.613276,0.5,0.075,3.35,0.0,6.0,linear
23,99685,25961,1,0.418437,0.625674,0.5,0.075,3.35,0.0,6.0,linear
24,99003,24870,1,0.425433,0.636091,0.5,0.075,3.35,0.0,6.0,linear
25,97761,23951,1,0.430276,0.644352,0.5,0.075,3.35,0.0,6.0,linear
26,96236,23280,1,0.435711,0.65317,0.5,0.075,3.35,0.0,6.0,linear
27,94923,22321,1,0.440576,0.659875,0.5,0.075,3.35,0.0,6.0,linear
28,94035,21694,1,0.444462,0.664949,0.5,0.075,3.35,0.0,6.0,linear
29,92868,21174,1,0.447911,0.671029,0.5,0.075,3.35,0.0,6.0,linear
30,91848,20518,1,0.450271,0.673627,0.5,0.075,3.35,0.0,6.0,linear
31,91225,20110,1,0.453808,0.678005,0.5,0.075,3.35,0.0,6.0,linear
32,90367,19776,1,0.456233,0.680353,0.5,0.075,3.35,0.0,6.0,linear
33,89473,19506,1,0.457701,0.683171,0.5,0.075,3.35,0.0,6.0,linear
34,88918,19151,1,0.459495,0.685641,0.5,0.075,3.35,0.0,6.0,linear
35,88387,18819,1,0.463391,0.690045,0.5,0.075,3.35,0.0,6.0,linear
36,88039,18632,1,0.466067,0.692428,0.5,0.075,3.35,0.0,6.0,linear
37,87357,18335,1,0.467133,0.692991,0.5,0.075,3.35,0.0,6.0,linear
38,86644,17824,1,0.467619,0.694291,0.5,0.075,3.35,0.0,6.0,linear
39,86144,17777,1,0.470082,0.697735,0.5,0.075,3.35,0.0,6.0,linear
40,85679,17481,1,0.471761,0.698575,0.5,0.075,3.35,0.0,6.0,linear
41,85167,17287,1,0.473724,0.701875,0.5,0.075,3.35,0.0,6.0,linear
42,84950,17051,1,0.476585,0.704898,0.5,0.075,3.35,0.0,6.0,linear
43,84449,16733,1,0.478988,0.706851,0.5,0.075,3.35,0.0,6.0,linear
44,83758,16546,1,0.478778,0.707444,0.5,0.075,3.35,0.0,6.0,linear
45,83441,16401,1,0.480447,0.707844,0.5,0.075,3.35,0.0,6.0,linear
46,83269,16293,1,0.482259,0.710613,0.5,0.075,3.35,0.0,6.0,linear
47,82776,16047,1,0.484679,0.71325,0.5,0.075,3.35,0.0,6.0,linear
48,82027,15698,1,0.485535,0.712702,0.5,0.075,3.35,0.0,6.0,linear
49,81630,15644,1,0.486493,0.71406,0.5,0.075,3.35,0.0,6.0,linear
50,81003,15530,1,0.488573,0.716508,0.5,0.075,3.35,0.0,6.0,linear
51,80491,15210,1,0.490104,0.717777,0.5,0.075,3.35,0.0,6.0,linear
52,80475,15109,1,0.491159,0.718971,0.5,0.075,3.35,0.0,6.0,linear
53,80093,15049,1,0.492486,0.720223,0.5,0.075,3.35,0.0,6.0,linear
54,79531,14933,1,0.493626,0.723396,0.5,0.075,3.35,0.0,6.0,linear
55,79576,14890,1,0.494759,0.724498,0.5,0.075,3.35,0.0,6.0,linear
56,79371,14708,1,0.495198,0.725542,0.5,0.075,3.35,0.0,6.0,linear
57,79302,14692,1,0.496504,0.72666,0.5,0.075,3.35,0.0,6.0,linear
58,79054,14519,1,0.497776,0.727862,0.5,0.075,3.35,0.0,6.0,linear
59,78240,14216,1,0.499371,0.730225,0.5,0.075,3.35,0.0,6.0,linear
60,77924,13984,1,0.501698,0.73099,0.5,0.075,3.35,0.0,6.0,linear
61,77334,13699,1,0.505012,0.736176,0.5,0.075,3.35,0.0,6.0,linear
62,77405,13602,1,0.50851,0.740462,0.5,0.075,3.35,0.0,6.0,linear
63,76552,13208,1,0.51146,0.745394,0.5,0.075,3.35,0.0,6.0,linear
64,75936,12900,1,0.512004,0.744107,0.5,0.075,3.35,0.0,6.0,linear
65,75234,12993,1,0.511704,0.741175,0.5,0.075,3.35,0.0,6.0,linear
66,74981,12949,1,0.513413,0.74359,0.5,0.075,3.35,0.0,6.0,linear
67,74287,12739,1,0.515383,0.745506,0.5,0.075,3.35,0.0,6.0,linear
68,73869,12542,1,0.516636,0.746833,0.5,0.075,3.35,0.0,6.0,linear
69,73528,12366,1,0.518777,0.75017,0.5,0.075,3.35,0.0,6.0,linear
70,73320,12149,1,0.52162,0.751699,0.5,0.075,3.35,0.0,6.0,linear
71,72593,11948,1,0.524739,0.754863,0.5,0.075,3.35,0.0,6.0,linear
72,72104,11751,1,0.527715,0.756652,0.5,0.075,3.35,0.0,6.0,linear
73,71484,11532,1,0.528995,0.75937,0.5,0.075,3.35,0.0,6.0,linear
74,71110,11397,1,0.531032,0.759973,0.5,0.075,3.35,0.0,6.0,linear
75,70288,11058,1,0.532472,0.762912,0.5,0.075,3.35,0.0,6.0,linear
76,70159,10963,1,0.53272,0.761387,0.5,0.075,3.35,0.0,6.0,linear
77,69850,10896,1,0.537807,0.765083,0.5,0.075,3.35,0.0,6.0,linear
78,68758,10612,1,0.540201,0.767219,0.5,0.075,3.35,0.0,6.0,linear
79,68319,10509,1,0.544266,0.771614,0.5,0.075,3.35,0.0,6.0,linear
80,67796,10243,1,0.547261,0.775151,0.5,0.075,3.35,0.0,6.0,linear
81,67364,9888,1,0.550121,0.778349,0.5,0.075,3.35,0.0,6.0,linear
82,66922,9736,1,0.554065,0.781483,0.5,0.075,3.35,0.0,6.0,linear
83,65864,9449,1,0.557991,0.783634,0.5,0.075,3.35,0.0,6.0,linear
84,64635,9186,1,0.562933,0.78911,0.5,0.075,3.35,0.0,6.0,linear
85,64085,8877,1,0.567879,0.79329,0.5,0.075,3.35,0.0,6.0,linear
86,63383,8645,1,0.569554,0.795073,0.5,0.075,3.35,0.0,6.0,linear
87,62729,8331,1,0.575083,0.799319,0.5,0.075,3.35,0.0,6.0,linear
88,61905,7956,1,0.580752,0.8039,0.5,0.075,3.35,0.0,6.0,linear
89,61151,7647,1,0.587386,0.808618,0.5,0.075,3.35,0.0,6.0,linear
90,59794,7392,1,0.591312,0.80965,0.5,0.075,3.35,0.0,6.0,linear
91,58931,7172,1,0.596414,0.815047,0.5,0.075,3.35,0.0,6.0,linear
92,58069,6888,1,0.603441,0.819718,0.5,0.075,3.35,0.0,6.0,linear
93,57136,6511,1,0.609642,0.825366,0.5,0.075,3.35,0.0,6.0,linear
94,56173,6254,1,0.616998,0.830915,0.5,0.075,3.35,0.0,6.0,linear
95,55485,5846,1,0.626637,0.838552,0.5,0.075,3.35,0.0,6.0,linear
96,54227,5586,1,0.635486,0.843693,0.5,0.075,3.35,0.0,6.0,linear
97,53023,5328,1,0.641736,0.847799,0.5,0.075,3.35,0.0,6.0,linear
98,51930,5028,1,0.650143,0.854168,0.5,0.075,3.35,0.0,6.0,linear
99,51088,4670,1,0.659251,0.859695,0.5,0.075,3.35,0.0,6.0,linear
100,50082,4347,1,0.669623,0.865807,0.5,0.075,3.35,0.0,6.0,linear
101,48674,4050,1,0.68128,0.873642,0.5,0.075,3.35,0.0,6.0,linear
102,47388,3727,1,0.693981,0.881416,0.5,0.075,3.35,0.0,6.0,linear
103,46104,3333,1,0.707976,0.890866,0.5,0.075,3.35,0.0,6.0,linear
104,45166,2998,1,0.720351,0.898658,0.5,0.075,3.35,0.0,6.0,linear
105,44111,2677,1,0.736589,0.906406,0.5,0.075,3.35,0.0,6.0,linear
106,42560,2371,1,0.751055,0.913623,0.5,0.075,3.35,0.0,6.0,linear
107,41338,2070,1,0.770747,0.922802,0.5,0.075,3.35,0.0,6.0,linear
108,40063,1791,1,0.790795,0.931019,0.5,0.075,3.35,0.0,6.0,linear
109,38764,1492,1,0.810037,0.941124,0.5,0.075,3.35,0.0,6.0,linear
110,37773,1210,1,0.830639,0.950475,0.5,0.075,3.35,0.0,6.0,linear
111,36840,985,1,0.852312,0.959965,0.5,0.075,3.35,0.0,6.0,linear
112,35526,732,1,0.873997,0.968896,0.5,0.075,3.35,0.0,6.0,linear
113,34494,533,1,0.896479,0.976212,0.5,0.075,3.35,0.0,6.0,linear
114,33648,386,1,0.918562,0.982396,0.5,0.075,3.35,0.0,6.0,linear
115,32637,259,1,0.93757,0.987485,0.5,0.075,3.35,0.0,6.0,linear
116,31969,193,1,0.954144,0.991358,0.5,0.075,3.35,0.0,6.0,linear
117,31375,132,1,0.966509,0.994504,0.5,0.075,3.35,0.0,6.0,linear
118,31014,86,1,0.977404,0.996274,0.5,0.075,3.35,0.0,6.0,linear
119,30619,55,1,0.98476,0.997832,0.5,0.075,3.35,0.0,6.0,linear
120,30503,29,1,0.989238,0.99886,0.5,0.075,3.35,0.0,6.0,linear
121,30374,18,1,0.993352,0.999311,0.5,0.075,3.35,0.0,6.0,linear
122,30271,8,1,0.995651,0.999703,0.5,0.075,3.35,0.0,6.0,linear
123,30119,2,1,0.997777,0.999934,0.5,0.075,3.35,0.0,6.0,linear
124,30204,1,1,0.998742,0.999967,0.5,0.075,3.35,0.0,6.0,linear
125,30322,0,1,0.999489,1.0,0.5,0.075,3.35,0.0,6.0,linear

