generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49114,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78357,49252,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,80025,50263,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80412,50652,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78780,50190,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,77337,49556,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,77653,49603,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78467,49747,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,79616,50292,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78573,49990,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101081,49749,1,0.177965,0.177965,0.5,0.00792,3.85,0.0,6.0,linear
12,112645,49760,1,0.259051,0.273518,0.5,0.00792,3.85,0.0,6.0,linear
13,111344,48090,1,0.285071,0.32157,0.5,0.00792,3.85,0.0,6.0,linear
14,106796,43856,1,0.313896,0.379493,0.5,0.00792,3.85,0.0,6.0,linear
15,105736,40556,1,0.341013,0.438343,0.5,0.00792,3.85,0.0,6.0,linear
16,106489,37454,1,0.36516,0.491506,0.5,0.00792,3.85,0.0,6.0,linear
17,106845,34423,1,0.385592,0.536817,0.5,0.00792,3.85,0.0,6.0,linear
18,106502,31704,1,0.401069,0.570279,0.5,0.00792,3.85,0.0,6.0,linear
19,106343,29712,1,0.413914,0.59703,0.5,0.00792,3.85,0.0,6.0,linear
20,105962,28176,1,0.425518,0.616891,0.5,0.00792,3.85,0.0,6.0,linear
21,104097,26550,1,0.43426,0.633647,0.5,0.00792,3.85,0.0,6.0,linear
22,103284,25200,1,0.44287,0.648278,0.5,0.00792,3.85,0.0,6.0,linear
23,102194,24020,1,0.44926,0.659738,0.5,0.00792,3.85,0.0,6.0,linear
24,100784,22798,1,0.457134,0.67112,0.5,0.00792,3.85,0.0,6.0,linear
25,99222,21879,1,0.463587,0.680321,0.5,0.00792,3.85,0.0,6.0,linear
26,97359,20989,1,0.470002,0.688503,0.5,0.00792,3.85,0.0,6.0,linear
27,95852,20149,1,0.474954,0.694951,0.5,0.00792,3.85,0.0,6.0,linear
28,94630,19532,1,0.479226,0.701198,0.5,0.00792,3.85,0.0,6.0,linear
29,93624,18802,1,0.483815,0.707452,0.5,0.00792,3.85,0.0,6.0,linear
30,92807,18153,1,0.489932,0.71431,0.5,0.00792,3.85,0.0,6.0,linear
31,91241,17497,1,0.493767,0.720329,0.5,0.00792,3.85,0.0,6.0,linear
32,90296,17067,1,0.497611,0.724653,0.5,0.00792,3.85,0.0,6.0,linear
33,89342,16601,1,0.502599,0.729575,0.5,0.00792,3.85,0.0,6.0,linear
34,88045,16057,1,0.507441,0.734527,0.5,0.00792,3.85,0.0,6.0,linear
35,86927,15592,1,0.509948,0.736942,0.5,0.00792,3.85,0.0,6.0,linear
36,85862,14981,1,0.514524,0.742526,0.5,0.00792,3.85,0.0,6.0,linear
37,85054,14510,1,0.51917,0.747087,0.5,0.00792,3.85,0.0,6.0,linear
38,83376,13995,1,0.523377,0.750633,0.5,0.00792,3.85,0.0,6.0,linear
39,82178,13623,1,0.528097,0.756289,0.5,0.00792,3.85,0.0,6.0,linear
40,81216,13016,1,0.533471,0.760931,0.5,0.00792,3.85,0.0,6.0,linear
41,80289,12734,1,0.537239,0.764421,0.5,0.00792,3.85,0.0,6.0,linear
42,79261,12301,1,0.542327,0.770219,0.5,0.00792,3.85,0.0,6.0,linear
43,78277,11854,1,0.546955,0.7748,0.5,0.00792,3.85,0.0,6.0,linear
44,77294,11487,1,0.550857,0.777266,0.5,0.00792,3.85,0.0,6.0,linear
45,75993,11175,1,0.555171,0.780687,0.5,0.00792,3.85,0.0,6.0,linear
46,74975,10715,1,0.561287,0.786978,0.5,0.00792,3.85,0.0,6.0,linear
47,74050,10288,1,0.566376,0.791625,0.5,0.00792,3.85,0.0,6.0,linear
48,73285,9916,1,0.571844,0.795733,0.5,0.00792,3.85,0.0,6.0,linear
49,71511,9461,1,0.57636,0.79689,0.5,0.00792,3.85,0.0,6.0,linear
50,70591,9272,1,0.582069,0.80243,0.5,0.00792,3.85,0.0,6.0,linear
51,69517,8867,1,0.587972,0.808047,0.5,0.00792,3.85,0.0,6.0,linear
52,68665,8557,1,0.594578,0.813108,0.5,0.00792,3.85,0.0,6.0,linear
53,67321,8109,1,0.600434,0.81886,0.5,0.00792,3.85,0.0,6.0,linear
54,66263,7750,1,0.607337,0.824402,0.5,0.00792,3.85,0.0,6.0,linear
55,64905,7281,1,0.615629,0.830106,0.5,0.00792,3.85,0.0,6.0,linear
56,63679,6850,1,0.625156,0.837081,0.5,0.00792,3.85,0.0,6.0,linear
57,62214,6311,1,0.633838,0.843639,0.5,0.00792,3.85,0.0,6.0,linear
58,60886,5833,1,0.645379,0.850978,0.5,0.00792,3.85,0.0,6.0,linear
59,59228,5451,1,0.65546,0.857629,0.5,0.00792,3.85,0.0,6.0,linear
60,57834,5060,1,0.66662,0.864002,0.5,0.00792,3.85,0.0,6.0,linear
61,56636,4770,1,0.6806,0.873651,0.5,0.00792,3.85,0.0,6.0,linear
62,54630,4228,1,0.691864,0.882724,0.5,0.00792,3.85,0.0,6.0,linear
63,53417,3881,1,0.708241,0.891134,0.5,0.00792,3.85,0.0,6.0,linear
64,51799,3450,1,0.724604,0.90114,0.5,0.00792,3.85,0.0,6.0,linear
65,50115,2993,1,0.740063,0.909759,0.5,0.00792,3.85,0.0,6.0,linear
66,48652,2606,1,0.759203,0.919094,0.5,0.00792,3.85,0.0,6.0,linear
67,47103,2146,1,0.777362,0.928097,0.5,0.00792,3.85,0.0,6.0,linear
68,45840,1838,1,0.799924,0.93771,0.5,0.00792,3.85,0.0,6.0,linear
69,44088,1484,1,0.819322,0.945355,0.5,0.00792,3.85,0.0,6.0,linear
70,42740,1237,1,0.842909,0.955021,0.5,0.00792,3.85,0.0,6.0,linear
71,41263,963,1,0.864189,0.962709,0.5,0.00792,3.85,0.0,6.0,linear
72,40201,753,1,0.885269,0.970124,0.5,0.00792,3.85,0.0,6.0,linear
73,39123,578,1,0.906466,0.977113,0.5,0.00792,3.85,0.0,6.0,linear
74,38184,431,1,0.923186,0.982869,0.5,0.00792,3.85,0.0,6.0,linear
75,37304,317,1,0.938598,0.98719,0.5,0.00792,3.85,0.0,6.0,linear
76,36839,243,1,0.95237,0.989984,0.5,0.00792,3.85,0.0,6.0,linear
77,36364,181,1,0.961455,0.992529,0.5,0.00792,3.85,0.0,6.0,linear
78,36022,127,1,0.971715,0.994567,0.5,0.00792,3.85,0.0,6.0,linear
79,35607,82,1,0.978937,0.996647,0.5,0.00792,3.85,0.0,6.0,linear
80,35268,57,1,0.985044,0.998006,0.5,0.00792,3.85,0.0,6.0,linear
81,35093,34,1,0.989057,0.998897,0.5,0.00792,3.85,0.0,6.0,linear
82,35071,22,1,0.992583,0.999261,0.5,0.00792,3.85,0.0,6.0,linear
83,35065,8,1,0.995503,0.999658,0.5,0.00792,3.85,0.0,6.0,linear
84,34908,8,1,0.997154,0.999714,0.5,0.00792,3.85,0.0,6.0,linear
85,34810,3,1,0.998507,0.999885,0.5,0.00792,3.85,0.0,6.0,linear
86,34591,2,1,0.999191,0.999913,0.5,0.00792,3.85,0.0,6.0,linear
87,34493,0,1,0.999739,1.0,0.5,0.00792,3.85,0.0,6.0,linear

