generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49130,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78193,49037,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79823,50066,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80748,50657,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79655,50339,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78061,50081,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78078,50159,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,79018,50576,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78518,50083,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,77458,49428,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97786,49918,1,0.152335,0.152335,0.5,0.475,3.2,0.0,6.0,linear
12,108142,50249,1,0.226959,0.240271,0.5,0.475,3.2,0.0,6.0,linear
13,105796,48147,1,0.251642,0.286812,0.5,0.475,3.2,0.0,6.0,linear
14,100919,44306,1,0.276405,0.338466,0.5,0.475,3.2,0.0,6.0,linear
15,99669,41007,1,0.30322,0.396907,0.5,0.475,3.2,0.0,6.0,linear
16,101897,38864,1,0.326077,0.446082,0.5,0.475,3.2,0.0,6.0,linear
17,102467,36293,1,0.347205,0.493808,0.5,0.475,3.2,0.0,6.0,linear
18,102525,33744,1,0.36704,0.533961,0.5,0.475,3.2,0.0,6.0,linear
19,101482,31470,1,0.384237,0.569059,0.5,0.475,3.2,0.0,6.0,linear
20,100982,29280,1,0.400133,0.599235,0.5,0.475,3.2,0.0,6.0,linear
21,99002,26996,1,0.415775,0.626806,0.5,0.475,3.2,0.0,6.0,linear
22,96778,24814,1,0.42963,0.651263,0.5,0.475,3.2,0.0,6.0,linear
23,94123,22586,1,0.444834,0.676614,0.5,0.475,3.2,0.0,6.0,linear
24,91445,20463,1,0.459885,0.699082,0.5,0.475,3.2,0.0,6.0,linear
25,88363,18518,1,0.476079,0.722442,0.5,0.475,3.2,0.0,6.0,linear
26,84363,16392,1,0.491162,0.74155,0.5,0.475,3.2,0.0,6.0,linear
27,80507,14637,1,0.505312,0.757871,0.5,0.475,3.2,0.0,6.0,linear
28,76892,12991,1,0.523216,0.779779,0.5,0.475,3.2,0.0,6.0,linear
29,73078,11341,1,0.539638,0.797302,0.5,0.475,3.2,0.0,6.0,linear
30,69491,9730,1,0.559063,0.816818,0.5,0.475,3.2,0.0,6.0,linear
31,65502,8258,1,0.579677,0.832891,0.5,0.475,3.2,0.0,6.0,linear
32,61438,6955,1,0.601398,0.849126,0.5,0.475,3.2,0.0,6.0,linear
33,57275,5742,1,0.625094,0.866291,0.5,0.475,3.2,0.0,6.0,linear
34,53007,4580,1,0.653108,0.88542,0.5,0.475,3.2,0.0,6.0,linear
35,49121,3556,1,0.68564,0.905937,0.5,0.475,3.2,0.0,6.0,linear
36,45650,2663,1,0.721258,0.924266,0.5,0.475,3.2,0.0,6.0,linear
37,42139,1939,1,0.757098,0.940263,0.5,0.475,3.2,0.0,6.0,linear
38,39580,1420,1,0.796061,0.954254,0.5,0.475,3.2,0.0,6.0,linear
39,36755,986,1,0.831407,0.965931,0.5,0.475,3.2,0.0,6.0,linear
40,34858,627,1,0.865517,0.977475,0.5,0.475,3.2,0.0,6.0,linear
41,33150,399,1,0.900782,0.984954,0.5,0.475,3.2,0.0,6.0,linear
42,32056,227,1,0.929054,0.991444,0.5,0.475,3.2,0.0,6.0,linear
43,31010,124,1,0.95291,0.995055,0.5,0.475,3.2,0.0,6.0,linear
44,30002,55,1,0.971056,0.997467,0.5,0.475,3.2,0.0,6.0,linear
45,29462,32,1,0.984168,0.998552,0.5,0.475,3.2,0.0,6.0,linear
46,29203,14,1,0.991663,0.99942,0.5,0.475,3.2,0.0,6.0,linear
47,29004,3,1,0.996381,0.999897,0.5,0.475,3.2,0.0,6.0,linear
48,28925,0,1,0.998427,1.0,0.5,0.475,3.2,0.0,6.0,linear

