generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49047,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,78257,49354,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,79589,50396,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,79600,50530,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,77844,49748,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,78284,49908,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,78203,49837,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,78790,50130,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,79685,50642,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,79502,50524,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,105346,49501,1,0.211919,0.211919,0.5,0.0315,4.75,0.0,6.0,linear
12,120088,49604,1,0.301229,0.316393,0.5,0.0315,4.75,0.0,6.0,linear
13,119577,47703,1,0.329319,0.368115,0.5,0.0315,4.75,0.0,6.0,linear
14,115093,43464,1,0.357851,0.426583,0.5,0.0315,4.75,0.0,6.0,linear
15,113362,39787,1,0.386085,0.488594,0.5,0.0315,4.75,0.0,6.0,linear
16,113651,36295,1,0.41089,0.541724,0.5,0.0315,4.75,0.0,6.0,linear
17,113357,32785,1,0.431516,0.588736,0.5,0.0315,4.75,0.0,6.0,linear
18,113376,29444,1,0.450451,0.626632,0.5,0.0315,4.75,0.0,6.0,linear
19,112369,27015,1,0.464978,0.654837,0.5,0.0315,4.75,0.0,6.0,linear
20,111301,25109,1,0.476263,0.676056,0.5,0.0315,4.75,0.0,6.0,linear
21,108902,23107,1,0.487335,0.69366,0.5,0.0315,4.75,0.0,6.0,linear
22,106768,21536,1,0.496988,0.707915,0.5,0.0315,4.75,0.0,6.0,linear
23,105096,20129,1,0.506476,0.719879,0.5,0.0315,4.75,0.0,6.0,linear
24,103195,19027,1,0.514093,0.728736,0.5,0.0315,4.75,0.0,6.0,linear
25,101517,18143,1,0.522081,0.738528,0.5,0.0315,4.75,0.0,6.0,linear
26,99657,17191,1,0.530295,0.750398,0.5,0.0315,4.75,0.0,6.0,linear
27,97442,15919,1,0.538658,0.759544,0.5,0.0315,4.75,0.0,6.0,linear
28,95686,15045,1,0.547361,0.767195,0.5,0.0315,4.75,0.0,6.0,linear
29,93402,14210,1,0.553899,0.773793,0.5,0.0315,4.75,0.0,6.0,linear
30,91600,13513,1,0.563607,0.782889,0.5,0.0315,4.75,0.0,6.0,linear
31,89130,12489,1,0.572042,0.791799,0.5,0.0315,4.75,0.0,6.0,linear
32,87986,11825,1,0.581443,0.798005,0.5,0.0315,4.75,0.0,6.0,linear
33,85496,11119,1,0.588925,0.805615,0.5,0.0315,4.75,0.0,6.0,linear
34,83571,10316,1,0.599015,0.815007,0.5,0.0315,4.75,0.0,6.0,linear
35,81603,9483,1,0.607802,0.820917,0.5,0.0315,4.75,0.0,6.0,linear
36,79900,9007,1,0.616104,0.826498,0.5,0.0315,4.75,0.0,6.0,linear
37,77407,8392,1,0.626273,0.83378,0.5,0.0315,4.75,0.0,6.0,linear
38,75688,7803,1,0.636773,0.840454,0.5,0.0315,4.75,0.0,6.0,linear
39,74055,7306,1,0.647772,0.847465,0.5,0.0315,4.75,0.0,6.0,linear
40,72019,6764,1,0.658121,0.85567,0.5,0.0315,4.75,0.0,6.0,linear
41,70584,6298,1,0.670483,0.863622,0.5,0.0315,4.75,0.0,6.0,linear
42,68597,5715,1,0.681525,0.871379,0.5,0.0315,4.75,0.0,6.0,linear
43,67291,5300,1,0.694137,0.878446,0.5,0.0315,4.75,0.0,6.0,linear
44,65240,4731,1,0.708532,0.887295,0.5,0.0315,4.75,0.0,6.0,linear
45,63649,4241,1,0.723636,0.894775,0.5,0.0315,4.75,0.0,6.0,linear
46,61689,3755,1,0.741434,0.903424,0.5,0.0315,4.75,0.0,6.0,linear
47,59665,3341,1,0.757123,0.913348,0.5,0.0315,4.75,0.0,6.0,linear
48,58117,2902,1,0.77313,0.921759,0.5,0.0315,4.75,0.0,6.0,linear
49,56647,2489,1,0.789334,0.92998,0.5,0.0315,4.75,0.0,6.0,linear
50,54973,2121,1,0.80787,0.938955,0.5,0.0315,4.75,0.0,6.0,linear
51,53454,1711,1,0.82995,0.949298,0.5,0.0315,4.75,0.0,6.0,linear
52,52087,1384,1,0.852807,0.957612,0.5,0.0315,4.75,0.0,6.0,linear
53,50167,1088,1,0.873401,0.966394,0.5,0.0315,4.75,0.0,6.0,linear
54,48665,834,1,0.892237,0.973775,0.5,0.0315,4.75,0.0,6.0,linear
55,47577,635,1,0.912007,0.979427,0.5,0.0315,4.75,0.0,6.0,linear
56,46928,477,1,0.930258,0.985362,0.5,0.0315,4.75,0.0,6.0,linear
57,46196,336,1,0.944835,0.989344,0.5,0.0315,4.75,0.0,6.0,linear
58,45367,248,1,0.959125,0.99238,0.5,0.0315,4.75,0.0,6.0,linear
59,44671,170,1,0.968718,0.994669,0.5,0.0315,4.75,0.0,6.0,linear
60,44083,103,1,0.978562,0.996524,0.5,0.0315,4.75,0.0,6.0,linear
61,44066,66,1,0.985264,0.997953,0.5,0.0315,4.75,0.0,6.0,linear
