generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,48940,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,77673,48901,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,80115,50413,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80664,51010,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78717,50158,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,76293,49027,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77889,49831,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,80527,50925,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79917,50616,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,77343,49514,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,83791,49446,1,0.0574608,0.0574608,0.5,0.025,1.1,0.0,6.0,linear
12,89358,50414,1,0.0911925,0.0983445,0.5,0.025,1.1,0.0,6.0,linear
13,88372,49417,1,0.10578,0.125546,0.5,0.025,1.1,0.0,6.0,linear
14,85567,47156,1,0.120464,0.15527,0.5,0.025,1.1,0.0,6.0,linear
15,84755,45952,1,0.13536,0.187372,0.5,0.025,1.1,0.0,6.0,linear
16,86326,45245,1,0.150179,0.21651,0.5,0.025,1.1,0.0,6.0,linear
17,86046,43733,1,0.161992,0.241163,0.5,0.025,1.1,0.0,6.0,linear
18,86764,42809,1,0.172826,0.265213,0.5,0.025,1.1,0.0,6.0,linear
19,87568,42107,1,0.181482,0.283538,0.5,0.025,1.1,0.0,6.0,linear
20,87953,41692,1,0.188142,0.296916,0.5,0.025,1.1,0.0,6.0,linear
21,88160,41153,1,0.194895,0.310487,0.5,0.025,1.1,0.0,6.0,linear
22,87811,40477,1,0.199496,0.321011,0.5,0.025,1.1,0.0,6.0,linear
23,87732,39788,1,0.205224,0.332366,0.5,0.025,1.1,0.0,6.0,linear
24,87983,39539,1,0.209009,0.339802,0.5,0.025,1.1,0.0,6.0,linear
25,87548,38819,1,0.212211,0.346121,0.5,0.025,1.1,0.0,6.0,linear
26,88072,38755,1,0.21432,0.351117,0.5,0.025,1.1,0.0,6.0,linear
27,88463,38786,1,0.21683,0.356458,0.5,0.025,1.1,0.0,6.0,linear
28,88231,38468,1,0.21904,0.360539,0.5,0.025,1.1,0.0,6.0,linear
29,88291,38353,1,0.220331,0.363935,0.5,0.025,1.1,0.0,6.0,linear
30,88265,38173,1,0.2206,0.36399,0.5,0.025,1.1,0.0,6.0,linear
31,88162,38192,1,0.221916,0.366853,0.5,0.025,1.1,0.0,6.0,linear
32,88340,38280,1,0.223097,0.369013,0.5,0.025,1.1,0.0,6.0,linear
33,87934,37881,1,0.225227,0.372897,0.5,0.025,1.1,0.0,6.0,linear
34,87989,37524,1,0.225514,0.373897,0.5,0.025,1.1,0.0,6.0,linear
35,87972,37608,1,0.226335,0.376151,0.5,0.025,1.1,0.0,6.0,linear
