generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,48917,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78026,48939,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79925,49997,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,81299,51041,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79335,50586,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,77030,49647,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77556,49791,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,78543,49835,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78037,49415,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,79109,49873,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96901,50290,1,0.139043,0.139043,0.5,0.3,2.9,0.0,6.0,linear
12,105783,50305,1,0.209416,0.222519,0.5,0.3,2.9,0.0,6.0,linear
13,102747,48182,1,0.231644,0.263837,0.5,0.3,2.9,0.0,6.0,linear
14,98914,44789,1,0.25747,0.317535,0.5,0.3,2.9,0.0,6.0,linear
15,98220,41840,1,0.282895,0.370576,0.5,0.3,2.9,0.0,6.0,linear
16,99184,39455,1,0.306026,0.420814,0.5,0.3,2.9,0.0,6.0,linear
17,99613,37070,1,0.324888,0.464111,0.5,0.3,2.9,0.0,6.0,linear
18,100456,34989,1,0.343385,0.502799,0.5,0.3,2.9,0.0,6.0,linear
19,100101,33022,1,0.357503,0.532648,0.5,0.3,2.9,0.0,6.0,linear
20,99768,31312,1,0.368691,0.554747,0.5,0.3,2.9,0.0,6.0,linear
21,98736,29615,1,0.380312,0.576616,0.5,0.3,2.9,0.0,6.0,linear
22,97525,27815,1,0.393167,0.599824,0.5,0.3,2.9,0.0,6.0,linear
23,95369,26071,1,0.404149,0.619782,0.5,0.3,2.9,0.0,6.0,linear
24,93586,24502,1,0.413808,0.635886,0.5,0.3,2.9,0.0,6.0,linear
25,91989,23164,1,0.421747,0.648454,0.5,0.3,2.9,0.0,6.0,linear
26,90643,22071,1,0.428605,0.658867,0.5,0.3,2.9,0.0,6.0,linear
27,88521,20903,1,0.437779,0.673354,0.5,0.3,2.9,0.0,6.0,linear
28,86518,19578,1,0.4473,0.687308,0.5,0.3,2.9,0.0,6.0,linear
29,84899,18254,1,0.457932,0.701669,0.5,0.3,2.9,0.0,6.0,linear
30,82474,17181,1,0.466992,0.713497,0.5,0.3,2.9,0.0,6.0,linear
31,79928,15889,1,0.47598,0.724311,0.5,0.3,2.9,0.0,6.0,linear
32,77431,14725,1,0.486375,0.737307,0.5,0.3,2.9,0.0,6.0,linear
33,75157,13570,1,0.495344,0.747885,0.5,0.3,2.9,0.0,6.0,linear
34,72855,12674,1,0.505323,0.75858,0.5,0.3,2.9,0.0,6.0,linear
35,69883,11670,1,0.515576,0.768228,0.5,0.3,2.9,0.0,6.0,linear
36,67313,10752,1,0.526651,0.777605,0.5,0.3,2.9,0.0,6.0,linear
37,64799,9875,1,0.537852,0.788115,0.5,0.3,2.9,0.0,6.0,linear
38,62290,8916,1,0.54813,0.799066,0.5,0.3,2.9,0.0,6.0,linear
39,60675,8126,1,0.562494,0.810573,0.5,0.3,2.9,0.0,6.0,linear
40,57696,7195,1,0.576908,0.823091,0.5,0.3,2.9,0.0,6.0,linear
41,55223,6444,1,0.592696,0.835199,0.5,0.3,2.9,0.0,6.0,linear
42,52554,5662,1,0.612011,0.847688,0.5,0.3,2.9,0.0,6.0,linear
43,49544,4936,1,0.62832,0.857787,0.5,0.3,2.9,0.0,6.0,linear
44,47289,4360,1,0.648885,0.870243,0.5,0.3,2.9,0.0,6.0,linear
45,44894,3768,1,0.668478,0.880017,0.5,0.3,2.9,0.0,6.0,linear
46,42816,3247,1,0.687339,0.890951,0.5,0.3,2.9,0.0,6.0,linear
47,41017,2744,1,0.709083,0.901677,0.5,0.3,2.9,0.0,6.0,linear
48,39131,2304,1,0.732438,0.912614,0.5,0.3,2.9,0.0,6.0,linear
49,37241,1876,1,0.756245,0.924073,0.5,0.3,2.9,0.0,6.0,linear
50,35815,1524,1,0.78553,0.937224,0.5,0.3,2.9,0.0,6.0,linear
51,33760,1202,1,0.811233,0.94821,0.5,0.3,2.9,0.0,6.0,linear
52,32482,931,1,0.836769,0.958744,0.5,0.3,2.9,0.0,6.0,linear
53,31341,725,1,0.865132,0.968007,0.5,0.3,2.9,0.0,6.0,linear
54,30296,536,1,0.88784,0.976175,0.5,0.3,2.9,0.0,6.0,linear
55,29435,368,1,0.908852,0.983271,0.5,0.3,2.9,0.0,6.0,linear
56,28514,258,1,0.931482,0.988752,0.5,0.3,2.9,0.0,6.0,linear
57,28054,163,1,0.950819,0.992831,0.5,0.3,2.9,0.0,6.0,linear
58,27486,110,1,0.967691,0.995277,0.5,0.3,2.9,0.0,6.0,linear
59,26866,54,1,0.979153,0.997612,0.5,0.3,2.9,0.0,6.0,linear
60,26589,33,1,0.986129,0.998658,0.5,0.3,2.9,0.0,6.0,linear
61,26503,16,1,0.991359,0.999361,0.5,0.3,2.9,0.0,6.0,linear
62,26241,8,1,0.995187,0.999658,0.5,0.3,2.9,0.0,6.0,linear
63,26250,4,1,0.997563,0.999848,0.5,0.3,2.9,0.0,6.0,linear
64,26218,1,1,0.999047,0.999962,0.5,0.3,2.9,0.0,6.0,linear
65,25928,1,1,0.999788,0.999961,0.5,0.3,2.9,0.0,6.0,linear
66,26129,0,1,0.999962,1.0,0.5,0.3,2.9,0.0,6.0,linear

