generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49019,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78029,49027,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,81030,50677,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80176,50502,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78576,49905,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78422,49837,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,79564,50324,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79045,50032,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78371,49629,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78408,49772,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100971,50491,1,0.16179,0.16179,0.5,0.425,3.5,0.0,6.0,linear
12,111194,50458,1,0.240351,0.254168,0.5,0.425,3.5,0.0,6.0,linear
13,107658,48017,1,0.26585,0.300576,0.5,0.425,3.5,0.0,6.0,linear
14,103872,44265,1,0.294046,0.357457,0.5,0.425,3.5,0.0,6.0,linear
15,103504,41356,1,0.319582,0.412382,0.5,0.425,3.5,0.0,6.0,linear
16,104107,38558,1,0.341719,0.462287,0.5,0.425,3.5,0.0,6.0,linear
17,104062,35693,1,0.362529,0.507395,0.5,0.425,3.5,0.0,6.0,linear
18,103600,33140,1,0.377462,0.539407,0.5,0.425,3.5,0.0,6.0,linear
19,103806,31187,1,0.392494,0.569923,0.5,0.425,3.5,0.0,6.0,linear
20,103350,29487,1,0.404224,0.593174,0.5,0.425,3.5,0.0,6.0,linear
21,102324,27797,1,0.41553,0.613759,0.5,0.425,3.5,0.0,6.0,linear
22,101121,26338,1,0.423563,0.62843,0.5,0.425,3.5,0.0,6.0,linear
23,99620,24931,1,0.430451,0.639702,0.5,0.425,3.5,0.0,6.0,linear
24,98403,23710,1,0.436369,0.649913,0.5,0.425,3.5,0.0,6.0,linear
25,97133,22833,1,0.443271,0.660314,0.5,0.425,3.5,0.0,6.0,linear
26,95609,21881,1,0.450042,0.671056,0.5,0.425,3.5,0.0,6.0,linear
27,94104,21082,1,0.456307,0.679656,0.5,0.425,3.5,0.0,6.0,linear
28,92816,20256,1,0.46205,0.685932,0.5,0.425,3.5,0.0,6.0,linear
29,91381,19489,1,0.467012,0.693282,0.5,0.425,3.5,0.0,6.0,linear
30,89618,18577,1,0.474124,0.703507,0.5,0.425,3.5,0.0,6.0,linear
31,88050,17683,1,0.480211,0.709579,0.5,0.425,3.5,0.0,6.0,linear
32,86809,17158,1,0.486439,0.716143,0.5,0.425,3.5,0.0,6.0,linear
33,84936,16429,1,0.491102,0.722161,0.5,0.425,3.5,0.0,6.0,linear
34,83889,15755,1,0.497528,0.729211,0.5,0.425,3.5,0.0,6.0,linear
35,82888,15129,1,0.502784,0.735462,0.5,0.425,3.5,0.0,6.0,linear
36,81381,14495,1,0.509501,0.745326,0.5,0.425,3.5,0.0,6.0,linear
37,79690,13710,1,0.516563,0.752573,0.5,0.425,3.5,0.0,6.0,linear
38,77950,13068,1,0.522233,0.756389,0.5,0.425,3.5,0.0,6.0,linear
39,76370,12417,1,0.529792,0.762772,0.5,0.425,3.5,0.0,6.0,linear
40,74730,11901,1,0.53522,0.767459,0.5,0.425,3.5,0.0,6.0,linear
41,73156,11248,1,0.542018,0.77423,0.5,0.425,3.5,0.0,6.0,linear
42,71463,10744,1,0.550633,0.781747,0.5,0.425,3.5,0.0,6.0,linear
43,69653,10124,1,0.558082,0.788708,0.5,0.425,3.5,0.0,6.0,linear
44,68204,9538,1,0.565055,0.795973,0.5,0.425,3.5,0.0,6.0,linear
45,66500,8789,1,0.575236,0.804101,0.5,0.425,3.5,0.0,6.0,linear
46,64938,8242,1,0.583786,0.808595,0.5,0.425,3.5,0.0,6.0,linear
47,63143,7697,1,0.594396,0.81705,0.5,0.425,3.5,0.0,6.0,linear
48,61104,7100,1,0.605453,0.825364,0.5,0.425,3.5,0.0,6.0,linear
49,59476,6644,1,0.616787,0.835437,0.5,0.425,3.5,0.0,6.0,linear
50,57702,6027,1,0.628959,0.84335,0.5,0.425,3.5,0.0,6.0,linear
51,56388,5577,1,0.641174,0.851216,0.5,0.425,3.5,0.0,6.0,linear
52,54596,5040,1,0.654689,0.860543,0.5,0.425,3.5,0.0,6.0,linear
53,52762,4501,1,0.669432,0.870332,0.5,0.425,3.5,0.0,6.0,linear
54,50839,4044,1,0.686362,0.879081,0.5,0.425,3.5,0.0,6.0,linear
55,49081,3597,1,0.701421,0.887025,0.5,0.425,3.5,0.0,6.0,linear
56,47729,3217,1,0.71997,0.898051,0.5,0.425,3.5,0.0,6.0,linear
57,46019,2740,1,0.736507,0.909243,0.5,0.425,3.5,0.0,6.0,linear
58,44722,2375,1,0.757539,0.918724,0.5,0.425,3.5,0.0,6.0,linear
59,43140,2031,1,0.777246,0.928346,0.5,0.425,3.5,0.0,6.0,linear
60,41461,1673,1,0.799617,0.939102,0.5,0.425,3.5,0.0,6.0,linear
61,40075,1338,1,0.824446,0.949523,0.5,0.425,3.5,0.0,6.0,linear
62,38581,1074,1,0.846907,0.957737,0.5,0.425,3.5,0.0,6.0,linear
63,37215,848,1,0.867501,0.964752,0.5,0.425,3.5,0.0,6.0,linear
64,36437,682,1,0.888569,0.97102,0.5,0.425,3.5,0.0,6.0,linear
65,35277,523,1,0.906601,0.976814,0.5,0.425,3.5,0.0,6.0,linear
66,34602,401,1,0.926178,0.982489,0.5,0.425,3.5,0.0,6.0,linear
67,34028,308,1,0.943515,0.987277,0.5,0.425,3.5,0.0,6.0,linear
68,33322,214,1,0.954552,0.990852,0.5,0.425,3.5,0.0,6.0,linear
69,32864,161,1,0.964574,0.993408,0.5,0.425,3.5,0.0,6.0,linear
