generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,48956,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,77898,49021,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80769,50811,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80386,50858,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78140,49965,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,78024,49951,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77314,49356,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,77968,49307,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78781,49949,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,80107,50751,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92886,50021,1,0.122496,0.122496,0.5,0.2,2.45,0.0,6.0,linear
12,99742,49748,1,0.184566,0.196119,0.5,0.2,2.45,0.0,6.0,linear
13,98235,48133,1,0.205588,0.236121,0.5,0.2,2.45,0.0,6.0,linear
14,95549,45180,1,0.229121,0.284475,0.5,0.2,2.45,0.0,6.0,linear
15,95045,42721,1,0.251687,0.333706,0.5,0.2,2.45,0.0,6.0,linear
16,95436,40533,1,0.271723,0.379147,0.5,0.2,2.45,0.0,6.0,linear
17,96943,38670,1,0.290807,0.418885,0.5,0.2,2.45,0.0,6.0,linear
18,97298,36912,1,0.307023,0.453056,0.5,0.2,2.45,0.0,6.0,linear
19,97213,35201,1,0.318347,0.477862,0.5,0.2,2.45,0.0,6.0,linear
20,96684,33755,1,0.328595,0.499522,0.5,0.2,2.45,0.0,6.0,linear
21,96640,32566,1,0.339363,0.520911,0.5,0.2,2.45,0.0,6.0,linear
22,95804,31215,1,0.347885,0.537312,0.5,0.2,2.45,0.0,6.0,linear
23,95443,30126,1,0.355911,0.552424,0.5,0.2,2.45,0.0,6.0,linear
24,94474,29006,1,0.362696,0.565351,0.5,0.2,2.45,0.0,6.0,linear
25,93777,27860,1,0.368578,0.57491,0.5,0.2,2.45,0.0,6.0,linear
26,92548,27092,1,0.3744,0.585587,0.5,0.2,2.45,0.0,6.0,linear
27,91581,26238,1,0.380966,0.596967,0.5,0.2,2.45,0.0,6.0,linear
28,90616,25338,1,0.387226,0.607832,0.5,0.2,2.45,0.0,6.0,linear
29,89488,24390,1,0.392114,0.615508,0.5,0.2,2.45,0.0,6.0,linear
30,87946,23505,1,0.397668,0.625039,0.5,0.2,2.45,0.0,6.0,linear
31,86731,22671,1,0.401738,0.632868,0.5,0.2,2.45,0.0,6.0,linear
32,86318,22020,1,0.406775,0.639018,0.5,0.2,2.45,0.0,6.0,linear
33,84897,21409,1,0.410568,0.644873,0.5,0.2,2.45,0.0,6.0,linear
34,83671,20814,1,0.414103,0.64947,0.5,0.2,2.45,0.0,6.0,linear
35,82245,20158,1,0.416783,0.653656,0.5,0.2,2.45,0.0,6.0,linear
36,81614,19589,1,0.421194,0.660536,0.5,0.2,2.45,0.0,6.0,linear
37,80715,19026,1,0.42393,0.663682,0.5,0.2,2.45,0.0,6.0,linear
38,79839,18582,1,0.426948,0.666203,0.5,0.2,2.45,0.0,6.0,linear
39,78832,18295,1,0.429209,0.668637,0.5,0.2,2.45,0.0,6.0,linear
40,77847,17936,1,0.433141,0.675154,0.5,0.2,2.45,0.0,6.0,linear
41,77202,17580,1,0.435318,0.678294,0.5,0.2,2.45,0.0,6.0,linear
42,76938,17246,1,0.43906,0.68339,0.5,0.2,2.45,0.0,6.0,linear
43,75684,16786,1,0.441252,0.685421,0.5,0.2,2.45,0.0,6.0,linear
44,74735,16297,1,0.44518,0.690849,0.5,0.2,2.45,0.0,6.0,linear
