generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49061,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78013,48998,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79793,49913,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79627,50269,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79099,50091,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78934,50400,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78643,50420,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78360,50135,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,77169,49374,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78158,49503,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96328,49569,1,0.1396,0.1396,0.5,0.425,2.9,0.0,6.0,linear
12,105679,50001,1,0.208281,0.221669,0.5,0.425,2.9,0.0,6.0,linear
13,104265,48810,1,0.230023,0.262825,0.5,0.425,2.9,0.0,6.0,linear
14,100064,45476,1,0.256754,0.315119,0.5,0.425,2.9,0.0,6.0,linear
15,98247,42390,1,0.282832,0.369441,0.5,0.425,2.9,0.0,6.0,linear
16,98275,39479,1,0.305932,0.419011,0.5,0.425,2.9,0.0,6.0,linear
17,98486,36849,1,0.324793,0.461019,0.5,0.425,2.9,0.0,6.0,linear
18,98942,34631,1,0.339791,0.494756,0.5,0.425,2.9,0.0,6.0,linear
19,99765,33287,1,0.352886,0.522533,0.5,0.425,2.9,0.0,6.0,linear
20,99785,31696,1,0.362875,0.542053,0.5,0.425,2.9,0.0,6.0,linear
21,99293,30457,1,0.370223,0.556095,0.5,0.425,2.9,0.0,6.0,linear
22,98925,29635,1,0.377301,0.570406,0.5,0.425,2.9,0.0,6.0,linear
23,97773,28561,1,0.38471,0.583588,0.5,0.425,2.9,0.0,6.0,linear
24,96402,27396,1,0.390308,0.595318,0.5,0.425,2.9,0.0,6.0,linear
25,95755,26632,1,0.396203,0.605004,0.5,0.425,2.9,0.0,6.0,linear
26,95025,25779,1,0.401812,0.613317,0.5,0.425,2.9,0.0,6.0,linear
27,94044,24893,1,0.406796,0.622801,0.5,0.425,2.9,0.0,6.0,linear
28,93324,24154,1,0.409056,0.62583,0.5,0.425,2.9,0.0,6.0,linear
29,91973,23380,1,0.413151,0.631298,0.5,0.425,2.9,0.0,6.0,linear
30,91135,22974,1,0.416272,0.634996,0.5,0.425,2.9,0.0,6.0,linear
31,89830,22389,1,0.420022,0.640771,0.5,0.425,2.9,0.0,6.0,linear
32,89572,21997,1,0.424188,0.646124,0.5,0.425,2.9,0.0,6.0,linear
33,88721,21364,1,0.427125,0.650688,0.5,0.425,2.9,0.0,6.0,linear
34,87890,20933,1,0.429468,0.654092,0.5,0.425,2.9,0.0,6.0,linear
35,86852,20436,1,0.43271,0.657838,0.5,0.425,2.9,0.0,6.0,linear
36,85896,20287,1,0.434001,0.659371,0.5,0.425,2.9,0.0,6.0,linear
37,85385,19939,1,0.437407,0.664474,0.5,0.425,2.9,0.0,6.0,linear
38,84703,19753,1,0.438128,0.666071,0.5,0.425,2.9,0.0,6.0,linear
39,84653,19479,1,0.439201,0.667206,0.5,0.425,2.9,0.0,6.0,linear
40,84246,19188,1,0.441134,0.669591,0.5,0.425,2.9,0.0,6.0,linear
41,83976,18936,1,0.445794,0.675017,0.5,0.425,2.9,0.0,6.0,linear
42,82761,18563,1,0.446672,0.677729,0.5,0.425,2.9,0.0,6.0,linear
43,82512,18097,1,0.450939,0.682958,0.5,0.425,2.9,0.0,6.0,linear
44,81334,17628,1,0.452482,0.685835,0.5,0.425,2.9,0.0,6.0,linear
45,80715,17264,1,0.455654,0.687533,0.5,0.425,2.9,0.0,6.0,linear
46,80273,17113,1,0.457984,0.691284,0.5,0.425,2.9,0.0,6.0,linear
47,79615,16706,1,0.459865,0.693593,0.5,0.425,2.9,0.0,6.0,linear
48,78931,16411,1,0.462932,0.696767,0.5,0.425,2.9,0.0,6.0,linear
49,78333,16213,1,0.466532,0.702494,0.5,0.425,2.9,0.0,6.0,linear
50,77188,15770,1,0.467797,0.703247,0.5,0.425,2.9,0.0,6.0,linear
51,76760,15432,1,0.470703,0.705096,0.5,0.425,2.9,0.0,6.0,linear
52,75946,15206,1,0.474198,0.710157,0.5,0.425,2.9,0.0,6.0,linear
53,75429,14846,1,0.477037,0.714372,0.5,0.425,2.9,0.0,6.0,linear
54,74906,14610,1,0.479449,0.716845,0.5,0.425,2.9,0.0,6.0,linear
55,74433,14306,1,0.483009,0.722106,0.5,0.425,2.9,0.0,6.0,linear
56,73422,13894,1,0.484581,0.722048,0.5,0.425,2.9,0.0,6.0,linear
57,72642,13631,1,0.488959,0.727497,0.5,0.425,2.9,0.0,6.0,linear
58,71429,13089,1,0.492373,0.730064,0.5,0.425,2.9,0.0,6.0,linear
59,70931,13045,1,0.496048,0.732472,0.5,0.425,2.9,0.0,6.0,linear
60,69804,12695,1,0.499111,0.734973,0.5,0.425,2.9,0.0,6.0,linear
61,68961,12244,1,0.503994,0.741652,0.5,0.425,2.9,0.0,6.0,linear
62,68159,11862,1,0.508013,0.745203,0.5,0.425,2.9,0.0,6.0,linear
63,67300,11616,1,0.511354,0.748073,0.5,0.425,2.9,0.0,6.0,linear
64,66032,11263,1,0.51411,0.751779,0.5,0.425,2.9,0.0,6.0,linear
65,65064,10798,1,0.518853,0.757119,0.5,0.425,2.9,0.0,6.0,linear
66,64518,10500,1,0.524128,0.762476,0.5,0.425,2.9,0.0,6.0,linear
67,63809,10170,1,0.528415,0.764594,0.5,0.425,2.9,0.0,6.0,linear
68,62851,9793,1,0.532147,0.767077,0.5,0.425,2.9,0.0,6.0,linear
69,61876,9479,1,0.537309,0.77264,0.5,0.425,2.9,0.0,6.0,linear
70,60742,9110,1,0.542397,0.775234,0.5,0.425,2.9,0.0,6.0,linear
71,59840,8891,1,0.550074,0.781258,0.5,0.425,2.9,0.0,6.0,linear
72,58426,8435,1,0.555597,0.789134,0.5,0.425,2.9,0.0,6.0,linear
73,57186,8100,1,0.559995,0.791996,0.5,0.425,2.9,0.0,6.0,linear
74,56502,7708,1,0.565661,0.799009,0.5,0.425,2.9,0.0,6.0,linear
75,55688,7312,1,0.572852,0.803529,0.5,0.425,2.9,0.0,6.0,linear
76,54421,6896,1,0.579964,0.808543,0.5,0.425,2.9,0.0,6.0,linear
77,53287,6537,1,0.588313,0.812539,0.5,0.425,2.9,0.0,6.0,linear
78,51865,6265,1,0.596342,0.817783,0.5,0.425,2.9,0.0,6.0,linear
79,50448,5900,1,0.605476,0.824157,0.5,0.425,2.9,0.0,6.0,linear
80,49279,5530,1,0.613181,0.832012,0.5,0.425,2.9,0.0,6.0,linear
81,48552,5177,1,0.624982,0.839576,0.5,0.425,2.9,0.0,6.0,linear
82,47220,4801,1,0.634913,0.847328,0.5,0.425,2.9,0.0,6.0,linear
83,45646,4400,1,0.645227,0.854287,0.5,0.425,2.9,0.0,6.0,linear
84,44722,3986,1,0.659619,0.863803,0.5,0.425,2.9,0.0,6.0,linear
85,43409,3572,1,0.674874,0.873546,0.5,0.425,2.9,0.0,6.0,linear
86,42002,3148,1,0.689898,0.884784,0.5,0.425,2.9,0.0,6.0,linear
87,40656,2775,1,0.709957,0.895608,0.5,0.425,2.9,0.0,6.0,linear
88,38953,2375,1,0.730969,0.905977,0.5,0.425,2.9,0.0,6.0,linear
89,37192,2048,1,0.750927,0.915306,0.5,0.425,2.9,0.0,6.0,linear
90,35972,1758,1,0.769029,0.92487,0.5,0.425,2.9,0.0,6.0,linear
91,34919,1511,1,0.791667,0.934485,0.5,0.425,2.9,0.0,6.0,linear
92,33755,1274,1,0.811766,0.943433,0.5,0.425,2.9,0.0,6.0,linear
93,32635,1035,1,0.83249,0.9527,0.5,0.425,2.9,0.0,6.0,linear
94,31604,783,1,0.855556,0.963153,0.5,0.425,2.9,0.0,6.0,linear
95,30540,607,1,0.880365,0.969374,0.5,0.425,2.9,0.0,6.0,linear
96,29526,479,1,0.902478,0.976365,0.5,0.425,2.9,0.0,6.0,linear
97,28875,338,1,0.921873,0.983159,0.5,0.425,2.9,0.0,6.0,linear
98,28401,234,1,0.938634,0.987818,0.5,0.425,2.9,0.0,6.0,linear
99,27810,153,1,0.954713,0.992259,0.5,0.425,2.9,0.0,6.0,linear
100,27376,111,1,0.968687,0.994395,0.5,0.425,2.9,0.0,6.0,linear
101,26926,72,1,0.978345,0.996629,0.5,0.425,2.9,0.0,6.0,linear
102,26695,37,1,0.985378,0.998293,0.5,0.425,2.9,0.0,6.0,linear
103,26454,22,1,0.99071,0.99906,0.5,0.425,2.9,0.0,6.0,linear
104,26415,13,1,0.993684,0.99951,0.5,0.425,2.9,0.0,6.0,linear
105,26323,4,1,0.996472,0.999848,0.5,0.425,2.9,0.0,6.0,linear
106,26252,0,1,0.99802,1.0,0.5,0.425,2.9,0.0,6.0,linear

