generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49053,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,77722,48976,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80417,50430,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,81336,51478,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79708,50891,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,76278,49272,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,76373,48974,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78878,49967,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79107,49938,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78718,49957,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,87157,50815,1,0.0653636,0.0653636,0.5,0.5,1.25,0.0,6.0,linear
12,90226,50414,1,0.102779,0.110374,0.5,0.5,1.25,0.0,6.0,linear
13,88225,48902,1,0.117824,0.138171,0.5,0.5,1.25,0.0,6.0,linear
14,85653,46550,1,0.133961,0.171459,0.5,0.5,1.25,0.0,6.0,linear
15,85849,45049,1,0.150548,0.207049,0.5,0.5,1.25,0.0,6.0,linear
16,86991,43911,1,0.166491,0.241068,0.5,0.5,1.25,0.0,6.0,linear
17,89094,43278,1,0.17864,0.268027,0.5,0.5,1.25,0.0,6.0,linear
18,90086,42557,1,0.192164,0.295542,0.5,0.5,1.25,0.0,6.0,linear
19,90139,41760,1,0.200558,0.313635,0.5,0.5,1.25,0.0,6.0,linear
20,90374,41163,1,0.209732,0.333285,0.5,0.5,1.25,0.0,6.0,linear
21,91009,40559,1,0.218093,0.350252,0.5,0.5,1.25,0.0,6.0,linear
22,91117,39816,1,0.22532,0.365407,0.5,0.5,1.25,0.0,6.0,linear
23,90106,38805,1,0.233387,0.381943,0.5,0.5,1.25,0.0,6.0,linear
24,90127,38168,1,0.240683,0.396884,0.5,0.5,1.25,0.0,6.0,linear
25,89989,37510,1,0.248385,0.412468,0.5,0.5,1.25,0.0,6.0,linear
26,89654,36336,1,0.257527,0.429248,0.5,0.5,1.25,0.0,6.0,linear
27,88849,35146,1,0.263545,0.441828,0.5,0.5,1.25,0.0,6.0,linear
28,88110,34147,1,0.270292,0.454507,0.5,0.5,1.25,0.0,6.0,linear
29,87271,33193,1,0.275439,0.464779,0.5,0.5,1.25,0.0,6.0,linear
30,86894,32418,1,0.280714,0.476017,0.5,0.5,1.25,0.0,6.0,linear
31,86678,31676,1,0.286038,0.485827,0.5,0.5,1.25,0.0,6.0,linear
32,86045,30935,1,0.291473,0.49648,0.5,0.5,1.25,0.0,6.0,linear
33,85096,30146,1,0.298101,0.508301,0.5,0.5,1.25,0.0,6.0,linear
34,83914,29296,1,0.301325,0.514267,0.5,0.5,1.25,0.0,6.0,linear
35,83288,28815,1,0.306482,0.523567,0.5,0.5,1.25,0.0,6.0,linear
36,82278,28060,1,0.310405,0.530101,0.5,0.5,1.25,0.0,6.0,linear
37,81649,27353,1,0.314262,0.537718,0.5,0.5,1.25,0.0,6.0,linear
38,80757,26772,1,0.319659,0.547419,0.5,0.5,1.25,0.0,6.0,linear
39,79895,25963,1,0.322021,0.552369,0.5,0.5,1.25,0.0,6.0,linear
40,78996,25387,1,0.327037,0.561226,0.5,0.5,1.25,0.0,6.0,linear
41,77763,24670,1,0.331059,0.567972,0.5,0.5,1.25,0.0,6.0,linear
42,76638,24043,1,0.334681,0.573602,0.5,0.5,1.25,0.0,6.0,linear
43,75606,23580,1,0.339519,0.582379,0.5,0.5,1.25,0.0,6.0,linear
44,75035,22863,1,0.345619,0.591954,0.5,0.5,1.25,0.0,6.0,linear
45,73374,22119,1,0.350122,0.599917,0.5,0.5,1.25,0.0,6.0,linear
46,72585,21311,1,0.35413,0.607733,0.5,0.5,1.25,0.0,6.0,linear
47,71181,20410,1,0.358608,0.614694,0.5,0.5,1.25,0.0,6.0,linear
48,69953,19809,1,0.363376,0.622043,0.5,0.5,1.25,0.0,6.0,linear
49,68069,19042,1,0.367724,0.628374,0.5,0.5,1.25,0.0,6.0,linear
50,66675,18190,1,0.373383,0.635787,0.5,0.5,1.25,0.0,6.0,linear
51,65249,17492,1,0.377538,0.642111,0.5,0.5,1.25,0.0,6.0,linear
52,63921,16904,1,0.381536,0.648653,0.5,0.5,1.25,0.0,6.0,linear
53,62702,16180,1,0.387492,0.657923,0.5,0.5,1.25,0.0,6.0,linear
54,61054,15344,1,0.394521,0.669331,0.5,0.5,1.25,0.0,6.0,linear
55,59469,14501,1,0.399771,0.676137,0.5,0.5,1.25,0.0,6.0,linear
56,57618,13729,1,0.407642,0.686955,0.5,0.5,1.25,0.0,6.0,linear
57,55097,12722,1,0.414588,0.696888,0.5,0.5,1.25,0.0,6.0,linear
58,53591,12051,1,0.423063,0.707539,0.5,0.5,1.25,0.0,6.0,linear
59,51876,11238,1,0.432685,0.720839,0.5,0.5,1.25,0.0,6.0,linear
60,49439,10225,1,0.441223,0.731014,0.5,0.5,1.25,0.0,6.0,linear
61,46794,9414,1,0.451607,0.744151,0.5,0.5,1.25,0.0,6.0,linear
62,44446,8488,1,0.463655,0.75612,0.5,0.5,1.25,0.0,6.0,linear
63,41650,7482,1,0.475806,0.76895,0.5,0.5,1.25,0.0,6.0,linear
64,39398,6697,1,0.487143,0.779376,0.5,0.5,1.25,0.0,6.0,linear
65,37036,5948,1,0.501025,0.792236,0.5,0.5,1.25,0.0,6.0,linear
66,34795,5283,1,0.515155,0.803404,0.5,0.5,1.25,0.0,6.0,linear
67,32391,4601,1,0.53231,0.820641,0.5,0.5,1.25,0.0,6.0,linear
68,30350,3838,1,0.551761,0.837733,0.5,0.5,1.25,0.0,6.0,linear
69,28140,3251,1,0.572198,0.852166,0.5,0.5,1.25,0.0,6.0,linear
70,25857,2679,1,0.598384,0.870795,0.5,0.5,1.25,0.0,6.0,linear
71,23436,2092,1,0.62448,0.886705,0.5,0.5,1.25,0.0,6.0,linear
72,21612,1664,1,0.658172,0.90041,0.5,0.5,1.25,0.0,6.0,linear
73,19427,1258,1,0.689957,0.915478,0.5,0.5,1.25,0.0,6.0,linear
74,17672,965,1,0.726608,0.929931,0.5,0.5,1.25,0.0,6.0,linear
75,16298,689,1,0.764455,0.94727,0.5,0.5,1.25,0.0,6.0,linear
76,15149,472,1,0.805727,0.960042,0.5,0.5,1.25,0.0,6.0,linear
77,14169,291,1,0.844956,0.971275,0.5,0.5,1.25,0.0,6.0,linear
78,13297,191,1,0.881069,0.979422,0.5,0.5,1.25,0.0,6.0,linear
79,12793,124,1,0.912636,0.986445,0.5,0.5,1.25,0.0,6.0,linear
80,12315,81,1,0.941548,0.990771,0.5,0.5,1.25,0.0,6.0,linear
81,11926,51,1,0.960886,0.994676,0.5,0.5,1.25,0.0,6.0,linear
82,11740,26,1,0.973631,0.997317,0.5,0.5,1.25,0.0,6.0,linear
83,11614,17,1,0.982522,0.998295,0.5,0.5,1.25,0.0,6.0,linear
84,11477,10,1,0.988096,0.998961,0.5,0.5,1.25,0.0,6.0,linear
85,11451,6,1,0.994548,0.999477,0.5,0.5,1.25,0.0,6.0,linear
86,11363,2,1,0.997277,0.999824,0.5,0.5,1.25,0.0,6.0,linear
87,11344,1,1,0.998766,0.999912,0.5,0.5,1.25,0.0,6.0,linear
