generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49449,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78769,49549,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,78886,49716,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,79682,50256,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,79863,50470,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,79083,50324,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,77292,49540,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,78750,50030,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78044,49504,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,79334,50152,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,102669,50261,1,0.178007,0.178007,0.5,5.0e-05,3.85,0.0,6.0,linear
12,112216,49433,1,0.259968,0.274729,0.5,5.0e-05,3.85,0.0,6.0,linear
13,110384,47213,1,0.284267,0.321036,0.5,5.0e-05,3.85,0.0,6.0,linear
14,107697,44095,1,0.312338,0.37739,0.5,5.0e-05,3.85,0.0,6.0,linear
15,106659,40948,1,0.337389,0.432631,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106518,37899,1,0.362585,0.486808,0.5,5.0e-05,3.85,0.0,6.0,linear
17,107101,35120,1,0.38308,0.531337,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106829,32299,1,0.400115,0.566508,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106061,30164,1,0.412827,0.594217,0.5,5.0e-05,3.85,0.0,6.0,linear
20,106059,28451,1,0.424478,0.61467,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104557,26757,1,0.433961,0.633472,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103452,25193,1,0.443421,0.648787,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101600,23814,1,0.45291,0.663546,0.5,5.0e-05,3.85,0.0,6.0,linear
24,100347,22681,1,0.459099,0.673887,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98929,21728,1,0.465204,0.682535,0.5,5.0e-05,3.85,0.0,6.0,linear
26,97575,20635,1,0.471245,0.690299,0.5,5.0e-05,3.85,0.0,6.0,linear
27,96369,19855,1,0.476575,0.698047,0.5,5.0e-05,3.85,0.0,6.0,linear
28,94397,19073,1,0.481354,0.704603,0.5,5.0e-05,3.85,0.0,6.0,linear
29,93101,18530,1,0.485661,0.710828,0.5,5.0e-05,3.85,0.0,6.0,linear
30,92481,17991,1,0.490794,0.716409,0.5,5.0e-05,3.85,0.0,6.0,linear
31,91482,17418,1,0.494644,0.720012,0.5,5.0e-05,3.85,0.0,6.0,linear
32,90622,17015,1,0.497579,0.724008,0.5,5.0e-05,3.85,0.0,6.0,linear
33,89378,16386,1,0.502122,0.72856,0.5,5.0e-05,3.85,0.0,6.0,linear
34,88346,15942,1,0.507427,0.734573,0.5,5.0e-05,3.85,0.0,6.0,linear
35,86797,15324,1,0.511249,0.738845,0.5,5.0e-05,3.85,0.0,6.0,linear
36,85844,14959,1,0.515736,0.742437,0.5,5.0e-05,3.85,0.0,6.0,linear
37,84556,14601,1,0.518556,0.746071,0.5,5.0e-05,3.85,0.0,6.0,linear
38,83671,14195,1,0.522465,0.750608,0.5,5.0e-05,3.85,0.0,6.0,linear
39,82787,13634,1,0.527862,0.755929,0.5,5.0e-05,3.85,0.0,6.0,linear
40,81336,13239,1,0.530801,0.757801,0.5,5.0e-05,3.85,0.0,6.0,linear
41,80192,12797,1,0.535963,0.764041,0.5,5.0e-05,3.85,0.0,6.0,linear
42,79402,12323,1,0.540497,0.768569,0.5,5.0e-05,3.85,0.0,6.0,linear
