generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49278,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78125,49331,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79720,50445,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80509,50907,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,77652,49752,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,76793,49230,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78056,49738,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79642,50295,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,79747,50316,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78922,50112,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102567,50184,1,0.184698,0.184698,0.5,0.126,4.0,0.0,6.0,linear
12,114021,50066,1,0.268693,0.282836,0.5,0.126,4.0,0.0,6.0,linear
13,111061,47401,1,0.293502,0.331162,0.5,0.126,4.0,0.0,6.0,linear
14,109003,44004,1,0.322192,0.389417,0.5,0.126,4.0,0.0,6.0,linear
15,107767,40621,1,0.348585,0.446416,0.5,0.126,4.0,0.0,6.0,linear
16,107230,37235,1,0.372873,0.500561,0.5,0.126,4.0,0.0,6.0,linear
17,107904,34313,1,0.394134,0.546498,0.5,0.126,4.0,0.0,6.0,linear
18,107600,31385,1,0.412018,0.58241,0.5,0.126,4.0,0.0,6.0,linear
19,106991,29021,1,0.425495,0.611088,0.5,0.126,4.0,0.0,6.0,linear
20,106188,27257,1,0.435291,0.630405,0.5,0.126,4.0,0.0,6.0,linear
21,105070,25620,1,0.444806,0.647043,0.5,0.126,4.0,0.0,6.0,linear
22,103727,24242,1,0.453823,0.661299,0.5,0.126,4.0,0.0,6.0,linear
23,102409,23029,1,0.461615,0.67243,0.5,0.126,4.0,0.0,6.0,linear
24,100858,22027,1,0.46819,0.682758,0.5,0.126,4.0,0.0,6.0,linear
25,99323,21092,1,0.474868,0.693043,0.5,0.126,4.0,0.0,6.0,linear
26,97819,20049,1,0.480171,0.699364,0.5,0.126,4.0,0.0,6.0,linear
27,96448,19392,1,0.485428,0.704831,0.5,0.126,4.0,0.0,6.0,linear
28,94982,18858,1,0.489767,0.711416,0.5,0.126,4.0,0.0,6.0,linear
29,93825,18183,1,0.494183,0.715955,0.5,0.126,4.0,0.0,6.0,linear
30,92627,17554,1,0.498782,0.720951,0.5,0.126,4.0,0.0,6.0,linear
31,91236,16952,1,0.501007,0.724219,0.5,0.126,4.0,0.0,6.0,linear
32,90598,16590,1,0.50396,0.72566,0.5,0.126,4.0,0.0,6.0,linear
33,89425,16181,1,0.509672,0.732164,0.5,0.126,4.0,0.0,6.0,linear
34,88339,15588,1,0.514521,0.738303,0.5,0.126,4.0,0.0,6.0,linear
35,87145,15116,1,0.517191,0.740683,0.5,0.126,4.0,0.0,6.0,linear
36,87045,14985,1,0.521324,0.743729,0.5,0.126,4.0,0.0,6.0,linear
37,85775,14625,1,0.52377,0.747578,0.5,0.126,4.0,0.0,6.0,linear
38,85127,14327,1,0.52686,0.751004,0.5,0.126,4.0,0.0,6.0,linear
39,84419,13932,1,0.529816,0.754253,0.5,0.126,4.0,0.0,6.0,linear
40,84220,13597,1,0.533163,0.756064,0.5,0.126,4.0,0.0,6.0,linear
41,82619,13240,1,0.535501,0.757715,0.5,0.126,4.0,0.0,6.0,linear
42,81953,12833,1,0.538838,0.760239,0.5,0.126,4.0,0.0,6.0,linear
43,81137,12663,1,0.542202,0.762865,0.5,0.126,4.0,0.0,6.0,linear
44,80395,12431,1,0.543011,0.762261,0.5,0.126,4.0,0.0,6.0,linear
45,79913,12304,1,0.546041,0.765352,0.5,0.126,4.0,0.0,6.0,linear
46,79193,12039,1,0.549414,0.767841,0.5,0.126,4.0,0.0,6.0,linear
47,78478,11833,1,0.548702,0.765739,0.5,0.126,4.0,0.0,6.0,linear
48,78635,11901,1,0.551107,0.768522,0.5,0.126,4.0,0.0,6.0,linear
49,77971,11594,1,0.551585,0.768903,0.5,0.126,4.0,0.0,6.0,linear
50,77707,11562,1,0.553199,0.768557,0.5,0.126,4.0,0.0,6.0,linear
51,77247,11539,1,0.553734,0.768456,0.5,0.126,4.0,0.0,6.0,linear
52,77421,11562,1,0.55574,0.770223,0.5,0.126,4.0,0.0,6.0,linear
53,76471,11319,1,0.55599,0.772286,0.5,0.126,4.0,0.0,6.0,linear
54,76522,11183,1,0.557748,0.772972,0.5,0.126,4.0,0.0,6.0,linear
55,76154,11137,1,0.558449,0.773577,0.5,0.126,4.0,0.0,6.0,linear
56,75971,11057,1,0.558122,0.771599,0.5,0.126,4.0,0.0,6.0,linear
57,76095,11122,1,0.557584,0.770243,0.5,0.126,4.0,0.0,6.0,linear
58,76397,11197,1,0.557942,0.770202,0.5,0.126,4.0,0.0,6.0,linear
59,76121,11315,1,0.556297,0.769671,0.5,0.126,4.0,0.0,6.0,linear
60,76168,11255,1,0.554549,0.768072,0.5,0.126,4.0,0.0,6.0,linear
61,76609,11474,1,0.553032,0.764625,0.5,0.126,4.0,0.0,6.0,linear
