generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49146,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,77970,49120,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79956,50103,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80705,50638,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79211,50122,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,76405,49070,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77861,49850,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,80129,50748,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79394,50307,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,77028,49181,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,104590,49623,1,0.199366,0.199366,0.5,0.0199,4.45,0.0,6.0,linear
12,119618,50442,1,0.286465,0.301327,0.5,0.0199,4.45,0.0,6.0,linear
13,117313,48239,1,0.313385,0.35034,0.5,0.0199,4.45,0.0,6.0,linear
14,112024,43652,1,0.34512,0.412753,0.5,0.0199,4.45,0.0,6.0,linear
15,110042,39758,1,0.371657,0.472097,0.5,0.0199,4.45,0.0,6.0,linear
16,110949,36579,1,0.395586,0.525218,0.5,0.0199,4.45,0.0,6.0,linear
17,111257,33051,1,0.416391,0.570751,0.5,0.0199,4.45,0.0,6.0,linear
18,111114,30135,1,0.434979,0.608231,0.5,0.0199,4.45,0.0,6.0,linear
19,110447,27925,1,0.448983,0.636331,0.5,0.0199,4.45,0.0,6.0,linear
20,109234,26046,1,0.459968,0.657247,0.5,0.0199,4.45,0.0,6.0,linear
21,107718,24435,1,0.471789,0.675834,0.5,0.0199,4.45,0.0,6.0,linear
22,105935,22519,1,0.480868,0.689577,0.5,0.0199,4.45,0.0,6.0,linear
23,104215,21298,1,0.49011,0.704542,0.5,0.0199,4.45,0.0,6.0,linear
24,102530,19990,1,0.499347,0.716007,0.5,0.0199,4.45,0.0,6.0,linear
25,100852,19012,1,0.506698,0.724752,0.5,0.0199,4.45,0.0,6.0,linear
26,98742,18046,1,0.513336,0.733784,0.5,0.0199,4.45,0.0,6.0,linear
27,96807,17127,1,0.519786,0.741256,0.5,0.0199,4.45,0.0,6.0,linear
28,94837,16297,1,0.527357,0.751387,0.5,0.0199,4.45,0.0,6.0,linear
29,93331,15295,1,0.535509,0.759831,0.5,0.0199,4.45,0.0,6.0,linear
30,91320,14529,1,0.54063,0.76382,0.5,0.0199,4.45,0.0,6.0,linear
31,89594,13782,1,0.54798,0.771471,0.5,0.0199,4.45,0.0,6.0,linear
32,87798,13132,1,0.555605,0.778234,0.5,0.0199,4.45,0.0,6.0,linear
33,86241,12458,1,0.561201,0.784083,0.5,0.0199,4.45,0.0,6.0,linear
34,84837,12063,1,0.56891,0.789993,0.5,0.0199,4.45,0.0,6.0,linear
35,82976,11338,1,0.575261,0.79527,0.5,0.0199,4.45,0.0,6.0,linear
36,81280,10870,1,0.581134,0.799582,0.5,0.0199,4.45,0.0,6.0,linear
37,80054,10373,1,0.588986,0.804565,0.5,0.0199,4.45,0.0,6.0,linear
38,78480,9899,1,0.594866,0.809899,0.5,0.0199,4.45,0.0,6.0,linear
39,77294,9370,1,0.601884,0.815848,0.5,0.0199,4.45,0.0,6.0,linear
40,75615,8892,1,0.610102,0.824105,0.5,0.0199,4.45,0.0,6.0,linear
41,74457,8304,1,0.619802,0.830394,0.5,0.0199,4.45,0.0,6.0,linear
42,72661,7711,1,0.629037,0.837652,0.5,0.0199,4.45,0.0,6.0,linear
43,70950,7166,1,0.640234,0.845481,0.5,0.0199,4.45,0.0,6.0,linear
44,68712,6562,1,0.649863,0.851252,0.5,0.0199,4.45,0.0,6.0,linear
45,67395,6133,1,0.661605,0.857292,0.5,0.0199,4.45,0.0,6.0,linear
46,65559,5736,1,0.671404,0.865017,0.5,0.0199,4.45,0.0,6.0,linear
47,64227,5278,1,0.682486,0.872327,0.5,0.0199,4.45,0.0,6.0,linear
48,62616,4831,1,0.694571,0.880334,0.5,0.0199,4.45,0.0,6.0,linear
49,61152,4331,1,0.709811,0.88935,0.5,0.0199,4.45,0.0,6.0,linear
50,59555,3904,1,0.725685,0.896832,0.5,0.0199,4.45,0.0,6.0,linear
51,57638,3494,1,0.739041,0.904409,0.5,0.0199,4.45,0.0,6.0,linear
52,56441,3104,1,0.755969,0.915604,0.5,0.0199,4.45,0.0,6.0,linear
53,54598,2683,1,0.7742,0.922976,0.5,0.0199,4.45,0.0,6.0,linear
54,52932,2312,1,0.790707,0.931031,0.5,0.0199,4.45,0.0,6.0,linear
55,51410,1928,1,0.811736,0.939612,0.5,0.0199,4.45,0.0,6.0,linear
56,50020,1616,1,0.830088,0.947524,0.5,0.0199,4.45,0.0,6.0,linear
57,48470,1308,1,0.851397,0.956801,0.5,0.0199,4.45,0.0,6.0,linear
58,47255,1054,1,0.869945,0.965025,0.5,0.0199,4.45,0.0,6.0,linear
59,46160,846,1,0.890859,0.972788,0.5,0.0199,4.45,0.0,6.0,linear
60,44974,609,1,0.909192,0.979846,0.5,0.0199,4.45,0.0,6.0,linear
61,43832,416,1,0.929008,0.985398,0.5,0.0199,4.45,0.0,6.0,linear
62,42861,302,1,0.945866,0.989739,0.5,0.0199,4.45,0.0,6.0,linear
63,42207,186,1,0.961478,0.993105,0.5,0.0199,4.45,0.0,6.0,linear
64,41546,139,1,0.972941,0.995569,0.5,0.0199,4.45,0.0,6.0,linear
65,41337,91,1,0.98139,0.997128,0.5,0.0199,4.45,0.0,6.0,linear
66,40953,57,1,0.987575,0.998376,0.5,0.0199,4.45,0.0,6.0,linear
67,40671,29,1,0.991608,0.999168,0.5,0.0199,4.45,0.0,6.0,linear
68,40442,16,1,0.994709,0.999556,0.5,0.0199,4.45,0.0,6.0,linear
69,40121,6,1,0.997273,0.999851,0.5,0.0199,4.45,0.0,6.0,linear
70,40120,3,1,0.998468,0.999925,0.5,0.0199,4.45,0.0,6.0,linear
71,40232,1,1,0.999255,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
72,40221,0,1,0.999677,1.0,0.5,0.0199,4.45,0.0,6.0,linear

