generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49132,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78250,49250,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79845,50268,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80149,50527,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79497,50403,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78466,49899,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77606,49574,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78478,49893,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78509,49908,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79395,50599,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96834,50276,1,0.146041,0.146041,0.5,0.475,3.05,0.0,6.0,linear
12,106175,50312,1,0.217858,0.230131,0.5,0.475,3.05,0.0,6.0,linear
13,103741,48073,1,0.24453,0.277447,0.5,0.475,3.05,0.0,6.0,linear
14,99759,44600,1,0.268581,0.329615,0.5,0.475,3.05,0.0,6.0,linear
15,99338,41726,1,0.292845,0.383386,0.5,0.475,3.05,0.0,6.0,linear
16,100443,39212,1,0.315421,0.434119,0.5,0.475,3.05,0.0,6.0,linear
17,101512,36746,1,0.336122,0.479927,0.5,0.475,3.05,0.0,6.0,linear
18,101445,34257,1,0.355185,0.518239,0.5,0.475,3.05,0.0,6.0,linear
19,100693,32189,1,0.370866,0.55117,0.5,0.475,3.05,0.0,6.0,linear
20,99968,30210,1,0.385703,0.580746,0.5,0.475,3.05,0.0,6.0,linear
21,98600,28125,1,0.401379,0.608897,0.5,0.475,3.05,0.0,6.0,linear
22,96473,25781,1,0.416402,0.635493,0.5,0.475,3.05,0.0,6.0,linear
23,94221,23765,1,0.430535,0.657877,0.5,0.475,3.05,0.0,6.0,linear
24,91291,21603,1,0.444118,0.67975,0.5,0.475,3.05,0.0,6.0,linear
25,88423,19640,1,0.458459,0.702069,0.5,0.475,3.05,0.0,6.0,linear
26,84980,17541,1,0.474006,0.724369,0.5,0.475,3.05,0.0,6.0,linear
27,81684,15709,1,0.490489,0.745353,0.5,0.475,3.05,0.0,6.0,linear
28,77957,13870,1,0.506664,0.766704,0.5,0.475,3.05,0.0,6.0,linear
29,74474,12177,1,0.522516,0.783257,0.5,0.475,3.05,0.0,6.0,linear
30,70123,10512,1,0.542836,0.803526,0.5,0.475,3.05,0.0,6.0,linear
31,65990,8900,1,0.562876,0.82221,0.5,0.475,3.05,0.0,6.0,linear
32,62038,7482,1,0.58545,0.840553,0.5,0.475,3.05,0.0,6.0,linear
33,57659,6216,1,0.60878,0.85895,0.5,0.475,3.05,0.0,6.0,linear
34,53582,5042,1,0.634839,0.876727,0.5,0.475,3.05,0.0,6.0,linear
35,49784,4036,1,0.663816,0.891537,0.5,0.475,3.05,0.0,6.0,linear
36,45921,3160,1,0.692626,0.909794,0.5,0.475,3.05,0.0,6.0,linear
37,42836,2427,1,0.727475,0.925358,0.5,0.475,3.05,0.0,6.0,linear
38,39738,1802,1,0.763153,0.939318,0.5,0.475,3.05,0.0,6.0,linear
39,37229,1320,1,0.79827,0.95328,0.5,0.475,3.05,0.0,6.0,linear
40,35041,923,1,0.83321,0.96562,0.5,0.475,3.05,0.0,6.0,linear
41,33308,606,1,0.869994,0.975344,0.5,0.475,3.05,0.0,6.0,linear
42,31566,386,1,0.900234,0.984549,0.5,0.475,3.05,0.0,6.0,linear
43,30383,213,1,0.930465,0.991492,0.5,0.475,3.05,0.0,6.0,linear
44,29270,117,1,0.953312,0.994768,0.5,0.475,3.05,0.0,6.0,linear
45,28657,72,1,0.970413,0.997146,0.5,0.475,3.05,0.0,6.0,linear
46,28200,36,1,0.983217,0.998591,0.5,0.475,3.05,0.0,6.0,linear
47,27936,22,1,0.990171,0.999145,0.5,0.475,3.05,0.0,6.0,linear
48,27769,8,1,0.994593,0.999713,0.5,0.475,3.05,0.0,6.0,linear
49,27618,3,1,0.997358,0.999891,0.5,0.475,3.05,0.0,6.0,linear
50,27690,2,1,0.998592,0.999928,0.5,0.475,3.05,0.0,6.0,linear
51,27595,1,1,0.999493,0.999964,0.5,0.475,3.05,0.0,6.0,linear
52,27528,0,1,0.999837,1.0,0.5,0.475,3.05,0.0,6.0,linear

