generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,48861,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78162,49005,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,80677,50393,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,81062,51022,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78355,50114,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77109,49681,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77159,49477,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78031,49654,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79569,50457,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,79138,50284,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99920,50392,1,0.164874,0.164874,0.5,0.275,3.5,0.0,6.0,linear
12,109887,50015,1,0.243065,0.257657,0.5,0.275,3.5,0.0,6.0,linear
13,108187,48020,1,0.267247,0.302842,0.5,0.275,3.5,0.0,6.0,linear
14,104187,44294,1,0.294797,0.359064,0.5,0.275,3.5,0.0,6.0,linear
15,103434,41138,1,0.320426,0.415578,0.5,0.275,3.5,0.0,6.0,linear
16,103875,38400,1,0.345575,0.470766,0.5,0.275,3.5,0.0,6.0,linear
17,104832,35546,1,0.366903,0.516774,0.5,0.275,3.5,0.0,6.0,linear
18,103670,32740,1,0.385596,0.554866,0.5,0.275,3.5,0.0,6.0,linear
19,103358,30258,1,0.402554,0.588025,0.5,0.275,3.5,0.0,6.0,linear
20,102650,28374,1,0.416079,0.613138,0.5,0.275,3.5,0.0,6.0,linear
21,101272,26316,1,0.427371,0.634703,0.5,0.275,3.5,0.0,6.0,linear
22,99410,24519,1,0.43746,0.654162,0.5,0.275,3.5,0.0,6.0,linear
23,97780,22919,1,0.449073,0.672375,0.5,0.275,3.5,0.0,6.0,linear
24,95019,21209,1,0.459611,0.687148,0.5,0.275,3.5,0.0,6.0,linear
25,92861,19912,1,0.469961,0.701398,0.5,0.275,3.5,0.0,6.0,linear
26,90168,18436,1,0.481161,0.717573,0.5,0.275,3.5,0.0,6.0,linear
27,88074,16988,1,0.491347,0.730637,0.5,0.275,3.5,0.0,6.0,linear
28,85753,15816,1,0.50161,0.74279,0.5,0.275,3.5,0.0,6.0,linear
29,82802,14479,1,0.511887,0.75475,0.5,0.275,3.5,0.0,6.0,linear
30,80188,13468,1,0.522461,0.764187,0.5,0.275,3.5,0.0,6.0,linear
31,77388,12294,1,0.533425,0.777304,0.5,0.275,3.5,0.0,6.0,linear
32,75035,11258,1,0.54757,0.790151,0.5,0.275,3.5,0.0,6.0,linear
33,72318,10293,1,0.559023,0.802177,0.5,0.275,3.5,0.0,6.0,linear
34,69593,9299,1,0.570726,0.812679,0.5,0.275,3.5,0.0,6.0,linear
35,67245,8366,1,0.584621,0.823176,0.5,0.275,3.5,0.0,6.0,linear
36,64474,7481,1,0.600688,0.836321,0.5,0.275,3.5,0.0,6.0,linear
37,61525,6568,1,0.617289,0.846003,0.5,0.275,3.5,0.0,6.0,linear
38,58443,5740,1,0.635372,0.858407,0.5,0.275,3.5,0.0,6.0,linear
39,56091,5086,1,0.655211,0.870529,0.5,0.275,3.5,0.0,6.0,linear
40,53018,4341,1,0.674651,0.883596,0.5,0.275,3.5,0.0,6.0,linear
41,50938,3589,1,0.698968,0.89777,0.5,0.275,3.5,0.0,6.0,linear
42,48324,3037,1,0.72151,0.908419,0.5,0.275,3.5,0.0,6.0,linear
43,46152,2527,1,0.74368,0.920543,0.5,0.275,3.5,0.0,6.0,linear
44,44093,2074,1,0.770169,0.931401,0.5,0.275,3.5,0.0,6.0,linear
45,42044,1635,1,0.79689,0.944206,0.5,0.275,3.5,0.0,6.0,linear
46,40354,1260,1,0.822869,0.955354,0.5,0.275,3.5,0.0,6.0,linear
47,38769,960,1,0.85474,0.965136,0.5,0.275,3.5,0.0,6.0,linear
48,37030,695,1,0.879421,0.972962,0.5,0.275,3.5,0.0,6.0,linear
49,35849,518,1,0.903975,0.979497,0.5,0.275,3.5,0.0,6.0,linear
50,34704,368,1,0.925111,0.985277,0.5,0.275,3.5,0.0,6.0,linear
51,33945,230,1,0.94261,0.990485,0.5,0.275,3.5,0.0,6.0,linear
52,33283,146,1,0.959786,0.994003,0.5,0.275,3.5,0.0,6.0,linear
53,32714,89,1,0.971632,0.99627,0.5,0.275,3.5,0.0,6.0,linear
54,32380,49,1,0.982649,0.998128,0.5,0.275,3.5,0.0,6.0,linear
55,32150,21,1,0.98951,0.999228,0.5,0.275,3.5,0.0,6.0,linear
56,31651,13,1,0.993637,0.999559,0.5,0.275,3.5,0.0,6.0,linear
57,31922,5,1,0.996434,0.999844,0.5,0.275,3.5,0.0,6.0,linear
58,31537,3,1,0.997672,0.999905,0.5,0.275,3.5,0.0,6.0,linear
59,31509,2,1,0.999111,0.999937,0.5,0.275,3.5,0.0,6.0,linear
60,31678,0,1,0.999747,1.0,0.5,0.275,3.5,0.0,6.0,linear

