generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49456,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78801,49573,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,78197,49489,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,78902,49961,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79982,50670,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78756,50175,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77968,49831,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,77131,49191,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78850,49997,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,79194,50145,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92995,50259,1,0.114895,0.114895,0.5,0.275,2.3,0.0,6.0,linear
12,99403,49996,1,0.174808,0.185934,0.5,0.275,2.3,0.0,6.0,linear
13,97405,48398,1,0.19401,0.223914,0.5,0.275,2.3,0.0,6.0,linear
14,95095,45633,1,0.21819,0.271173,0.5,0.275,2.3,0.0,6.0,linear
15,93497,42798,1,0.241946,0.322478,0.5,0.275,2.3,0.0,6.0,linear
16,94831,40789,1,0.261864,0.366494,0.5,0.275,2.3,0.0,6.0,linear
17,95831,38894,1,0.279047,0.403972,0.5,0.275,2.3,0.0,6.0,linear
18,96276,37148,1,0.294726,0.437638,0.5,0.275,2.3,0.0,6.0,linear
19,96316,35752,1,0.306889,0.46422,0.5,0.275,2.3,0.0,6.0,linear
20,96127,34327,1,0.316583,0.483712,0.5,0.275,2.3,0.0,6.0,linear
21,95820,33422,1,0.325523,0.502111,0.5,0.275,2.3,0.0,6.0,linear
22,95273,32084,1,0.335458,0.520856,0.5,0.275,2.3,0.0,6.0,linear
23,94747,30832,1,0.343548,0.535768,0.5,0.275,2.3,0.0,6.0,linear
24,93790,29847,1,0.35043,0.549943,0.5,0.275,2.3,0.0,6.0,linear
25,92566,28652,1,0.358713,0.565288,0.5,0.275,2.3,0.0,6.0,linear
26,91905,27503,1,0.366616,0.578204,0.5,0.275,2.3,0.0,6.0,linear
27,90832,26719,1,0.372497,0.589415,0.5,0.275,2.3,0.0,6.0,linear
28,89552,25734,1,0.377821,0.597812,0.5,0.275,2.3,0.0,6.0,linear
29,88310,24965,1,0.384423,0.609144,0.5,0.275,2.3,0.0,6.0,linear
30,87259,24081,1,0.388956,0.617236,0.5,0.275,2.3,0.0,6.0,linear
31,85947,23247,1,0.395118,0.627209,0.5,0.275,2.3,0.0,6.0,linear
32,84568,22218,1,0.401317,0.638019,0.5,0.275,2.3,0.0,6.0,linear
33,83394,21425,1,0.405841,0.644769,0.5,0.275,2.3,0.0,6.0,linear
34,82247,20689,1,0.411382,0.653292,0.5,0.275,2.3,0.0,6.0,linear
35,80947,19612,1,0.417712,0.661994,0.5,0.275,2.3,0.0,6.0,linear
36,79145,18637,1,0.423178,0.669252,0.5,0.275,2.3,0.0,6.0,linear
37,77730,17959,1,0.427735,0.674081,0.5,0.275,2.3,0.0,6.0,linear
38,76044,17249,1,0.432156,0.679855,0.5,0.275,2.3,0.0,6.0,linear
39,74154,16575,1,0.437493,0.686732,0.5,0.275,2.3,0.0,6.0,linear
40,73400,16227,1,0.441564,0.690942,0.5,0.275,2.3,0.0,6.0,linear
41,71995,15459,1,0.445448,0.695139,0.5,0.275,2.3,0.0,6.0,linear
42,71286,15156,1,0.449372,0.699982,0.5,0.275,2.3,0.0,6.0,linear
43,69403,14496,1,0.454588,0.707301,0.5,0.275,2.3,0.0,6.0,linear
44,68391,14084,1,0.458716,0.710957,0.5,0.275,2.3,0.0,6.0,linear
45,66850,13507,1,0.465508,0.719592,0.5,0.275,2.3,0.0,6.0,linear
46,65661,12774,1,0.471103,0.726443,0.5,0.275,2.3,0.0,6.0,linear
47,64134,12295,1,0.475126,0.730745,0.5,0.275,2.3,0.0,6.0,linear
48,62993,11759,1,0.480855,0.73589,0.5,0.275,2.3,0.0,6.0,linear
49,61871,11395,1,0.484857,0.739945,0.5,0.275,2.3,0.0,6.0,linear
50,60503,10961,1,0.490196,0.745939,0.5,0.275,2.3,0.0,6.0,linear
51,58942,10465,1,0.495752,0.752834,0.5,0.275,2.3,0.0,6.0,linear
52,57783,9925,1,0.501436,0.758562,0.5,0.275,2.3,0.0,6.0,linear
53,56693,9410,1,0.508804,0.766204,0.5,0.275,2.3,0.0,6.0,linear
54,55523,8888,1,0.51753,0.774053,0.5,0.275,2.3,0.0,6.0,linear
55,53986,8360,1,0.525399,0.779764,0.5,0.275,2.3,0.0,6.0,linear
56,52618,7956,1,0.533736,0.785924,0.5,0.275,2.3,0.0,6.0,linear
57,50572,7251,1,0.544068,0.794616,0.5,0.275,2.3,0.0,6.0,linear
58,49007,6749,1,0.555655,0.806239,0.5,0.275,2.3,0.0,6.0,linear
59,47265,6140,1,0.567642,0.815034,0.5,0.275,2.3,0.0,6.0,linear
60,45540,5576,1,0.578783,0.824333,0.5,0.275,2.3,0.0,6.0,linear
61,43900,5012,1,0.592823,0.834805,0.5,0.275,2.3,0.0,6.0,linear
62,41881,4446,1,0.606187,0.844492,0.5,0.275,2.3,0.0,6.0,linear
63,40185,4041,1,0.621519,0.852586,0.5,0.275,2.3,0.0,6.0,linear
64,37986,3482,1,0.641039,0.865744,0.5,0.275,2.3,0.0,6.0,linear
65,36246,3050,1,0.659551,0.874952,0.5,0.275,2.3,0.0,6.0,linear
66,34587,2709,1,0.678281,0.884552,0.5,0.275,2.3,0.0,6.0,linear
67,33240,2383,1,0.69907,0.895983,0.5,0.275,2.3,0.0,6.0,linear
68,31736,1982,1,0.718394,0.90721,0.5,0.275,2.3,0.0,6.0,linear
69,30346,1621,1,0.745747,0.920938,0.5,0.275,2.3,0.0,6.0,linear
70,28942,1326,1,0.772018,0.932407,0.5,0.275,2.3,0.0,6.0,linear
71,27426,1055,1,0.798641,0.943823,0.5,0.275,2.3,0.0,6.0,linear
72,26379,829,1,0.821218,0.953669,0.5,0.275,2.3,0.0,6.0,linear
73,25635,647,1,0.849113,0.962349,0.5,0.275,2.3,0.0,6.0,linear
74,24565,477,1,0.876082,0.970686,0.5,0.275,2.3,0.0,6.0,linear
75,23739,361,1,0.901044,0.9779,0.5,0.275,2.3,0.0,6.0,linear
76,23120,257,1,0.921635,0.983554,0.5,0.275,2.3,0.0,6.0,linear
77,22638,178,1,0.941045,0.988777,0.5,0.275,2.3,0.0,6.0,linear
78,21909,113,1,0.957487,0.992825,0.5,0.275,2.3,0.0,6.0,linear
79,21539,64,1,0.970041,0.996124,0.5,0.275,2.3,0.0,6.0,linear
80,21350,41,1,0.980515,0.997961,0.5,0.275,2.3,0.0,6.0,linear
81,21278,19,1,0.987476,0.999067,0.5,0.275,2.3,0.0,6.0,linear
82,21174,7,1,0.992403,0.999671,0.5,0.275,2.3,0.0,6.0,linear
83,21005,2,1,0.995794,0.999905,0.5,0.275,2.3,0.0,6.0,linear
84,20844,1,1,0.998082,0.999952,0.5,0.275,2.3,0.0,6.0,linear
85,20799,0,1,0.999231,1.0,0.5,0.275,2.3,0.0,6.0,linear

