generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49056,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78297,49102,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79886,50162,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80446,50687,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78969,50093,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77327,49589,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,78032,49668,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78443,49649,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,79362,50031,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,79189,50172,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,106767,50219,1,0.205709,0.205709,0.5,0.0199,4.6,0.0,6.0,linear
12,119438,49873,1,0.292934,0.308161,0.5,0.0199,4.6,0.0,6.0,linear
13,118056,47987,1,0.31942,0.356661,0.5,0.0199,4.6,0.0,6.0,linear
14,113993,43706,1,0.351213,0.419748,0.5,0.0199,4.6,0.0,6.0,linear
15,113121,40176,1,0.378496,0.478395,0.5,0.0199,4.6,0.0,6.0,linear
16,112546,36599,1,0.402204,0.530513,0.5,0.0199,4.6,0.0,6.0,linear
17,112545,33256,1,0.424555,0.579276,0.5,0.0199,4.6,0.0,6.0,linear
18,111919,29980,1,0.443229,0.618176,0.5,0.0199,4.6,0.0,6.0,linear
19,111037,27375,1,0.458102,0.64718,0.5,0.0199,4.6,0.0,6.0,linear
20,109706,25249,1,0.469874,0.668654,0.5,0.0199,4.6,0.0,6.0,linear
21,108042,23540,1,0.480382,0.685861,0.5,0.0199,4.6,0.0,6.0,linear
22,106089,21934,1,0.489259,0.700355,0.5,0.0199,4.6,0.0,6.0,linear
23,104680,20590,1,0.499284,0.714218,0.5,0.0199,4.6,0.0,6.0,linear
24,102830,19443,1,0.507881,0.72594,0.5,0.0199,4.6,0.0,6.0,linear
25,101137,18320,1,0.515084,0.735256,0.5,0.0199,4.6,0.0,6.0,linear
26,99272,17334,1,0.522539,0.743678,0.5,0.0199,4.6,0.0,6.0,linear
27,97653,16365,1,0.531892,0.753753,0.5,0.0199,4.6,0.0,6.0,linear
28,94886,15343,1,0.537929,0.761042,0.5,0.0199,4.6,0.0,6.0,linear
29,93263,14582,1,0.546644,0.768383,0.5,0.0199,4.6,0.0,6.0,linear
30,91108,13736,1,0.553574,0.774041,0.5,0.0199,4.6,0.0,6.0,linear
31,89624,13182,1,0.56161,0.781052,0.5,0.0199,4.6,0.0,6.0,linear
32,87443,12552,1,0.566754,0.785044,0.5,0.0199,4.6,0.0,6.0,linear
33,86068,11900,1,0.57506,0.793038,0.5,0.0199,4.6,0.0,6.0,linear
34,84036,11306,1,0.582323,0.800855,0.5,0.0199,4.6,0.0,6.0,linear
35,82230,10552,1,0.590118,0.808352,0.5,0.0199,4.6,0.0,6.0,linear
36,80859,9964,1,0.599232,0.815333,0.5,0.0199,4.6,0.0,6.0,linear
37,78662,9215,1,0.605911,0.820479,0.5,0.0199,4.6,0.0,6.0,linear
38,77693,8777,1,0.616017,0.826231,0.5,0.0199,4.6,0.0,6.0,linear
39,75846,8212,1,0.624997,0.832569,0.5,0.0199,4.6,0.0,6.0,linear
40,74123,7714,1,0.634384,0.837883,0.5,0.0199,4.6,0.0,6.0,linear
41,72197,7308,1,0.645266,0.847074,0.5,0.0199,4.6,0.0,6.0,linear
42,70690,6779,1,0.653457,0.855423,0.5,0.0199,4.6,0.0,6.0,linear
43,69691,6246,1,0.666198,0.864302,0.5,0.0199,4.6,0.0,6.0,linear
44,67907,5709,1,0.678835,0.873185,0.5,0.0199,4.6,0.0,6.0,linear
45,65895,5092,1,0.692817,0.88096,0.5,0.0199,4.6,0.0,6.0,linear
46,63797,4663,1,0.705821,0.887476,0.5,0.0199,4.6,0.0,6.0,linear
47,61897,4205,1,0.718521,0.89259,0.5,0.0199,4.6,0.0,6.0,linear
48,60253,3794,1,0.733833,0.903125,0.5,0.0199,4.6,0.0,6.0,linear
49,58767,3294,1,0.750996,0.911879,0.5,0.0199,4.6,0.0,6.0,linear
50,57010,2861,1,0.768719,0.919556,0.5,0.0199,4.6,0.0,6.0,linear
51,55099,2509,1,0.788806,0.929834,0.5,0.0199,4.6,0.0,6.0,linear
52,53194,2039,1,0.804255,0.937263,0.5,0.0199,4.6,0.0,6.0,linear
53,51933,1783,1,0.827109,0.94613,0.5,0.0199,4.6,0.0,6.0,linear
54,50320,1422,1,0.846472,0.955555,0.5,0.0199,4.6,0.0,6.0,linear
55,49033,1152,1,0.86734,0.962883,0.5,0.0199,4.6,0.0,6.0,linear
56,47861,914,1,0.886824,0.970407,0.5,0.0199,4.6,0.0,6.0,linear
57,46780,691,1,0.908712,0.97711,0.5,0.0199,4.6,0.0,6.0,linear
