generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49208,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78333,49420,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,79453,50206,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,79986,50533,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,78738,49846,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,77945,49655,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,78932,50141,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78584,50049,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,78778,50055,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78543,50113,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,100876,50174,1,0.17292,0.17292,0.5,0.5,3.7,0.0,6.0,linear
12,111468,49937,1,0.251094,0.265482,0.5,0.5,3.7,0.0,6.0,linear
13,110396,48333,1,0.274928,0.31119,0.5,0.5,3.7,0.0,6.0,linear
14,107274,44912,1,0.303705,0.366981,0.5,0.5,3.7,0.0,6.0,linear
15,105165,41124,1,0.331129,0.425054,0.5,0.5,3.7,0.0,6.0,linear
16,104650,37838,1,0.35508,0.479008,0.5,0.5,3.7,0.0,6.0,linear
17,105318,34922,1,0.377862,0.527236,0.5,0.5,3.7,0.0,6.0,linear
18,104925,32032,1,0.394705,0.562539,0.5,0.5,3.7,0.0,6.0,linear
19,104484,29711,1,0.407206,0.589013,0.5,0.5,3.7,0.0,6.0,linear
20,104467,28245,1,0.417958,0.610097,0.5,0.5,3.7,0.0,6.0,linear
21,103550,26697,1,0.427212,0.626732,0.5,0.5,3.7,0.0,6.0,linear
22,102084,25371,1,0.433465,0.637948,0.5,0.5,3.7,0.0,6.0,linear
23,101249,24443,1,0.440894,0.64909,0.5,0.5,3.7,0.0,6.0,linear
24,100021,23752,1,0.446898,0.65862,0.5,0.5,3.7,0.0,6.0,linear
25,98964,22647,1,0.452722,0.666806,0.5,0.5,3.7,0.0,6.0,linear
26,97895,22047,1,0.457191,0.673538,0.5,0.5,3.7,0.0,6.0,linear
27,96255,21252,1,0.459681,0.676786,0.5,0.5,3.7,0.0,6.0,linear
28,95628,20845,1,0.462484,0.679726,0.5,0.5,3.7,0.0,6.0,linear
29,94523,20517,1,0.46406,0.681467,0.5,0.5,3.7,0.0,6.0,linear
30,94078,20245,1,0.466021,0.683743,0.5,0.5,3.7,0.0,6.0,linear
31,93307,19822,1,0.468005,0.685575,0.5,0.5,3.7,0.0,6.0,linear
32,93353,19693,1,0.468384,0.685823,0.5,0.5,3.7,0.0,6.0,linear
33,92964,19467,1,0.46893,0.686859,0.5,0.5,3.7,0.0,6.0,linear
34,93030,19466,1,0.468995,0.685009,0.5,0.5,3.7,0.0,6.0,linear
35,92742,19497,1,0.466914,0.680216,0.5,0.5,3.7,0.0,6.0,linear
36,92718,19751,1,0.465058,0.676928,0.5,0.5,3.7,0.0,6.0,linear
37,92823,19890,1,0.462901,0.67281,0.5,0.5,3.7,0.0,6.0,linear
38,93311,20341,1,0.459819,0.668866,0.5,0.5,3.7,0.0,6.0,linear
39,93678,20581,1,0.458694,0.667831,0.5,0.5,3.7,0.0,6.0,linear
40,94258,20916,1,0.456038,0.663303,0.5,0.5,3.7,0.0,6.0,linear
41,94853,21138,1,0.454142,0.660219,0.5,0.5,3.7,0.0,6.0,linear
42,95042,21480,1,0.450008,0.655232,0.5,0.5,3.7,0.0,6.0,linear
43,95728,21973,1,0.446857,0.650811,0.5,0.5,3.7,0.0,6.0,linear
44,96365,22282,1,0.445955,0.648806,0.5,0.5,3.7,0.0,6.0,linear
45,96847,22668,1,0.442965,0.644087,0.5,0.5,3.7,0.0,6.0,linear
46,97589,23099,1,0.439456,0.638412,0.5,0.5,3.7,0.0,6.0,linear
47,98038,23474,1,0.435999,0.634082,0.5,0.5,3.7,0.0,6.0,linear
48,99023,24016,1,0.433493,0.631752,0.5,0.5,3.7,0.0,6.0,linear
49,99564,24173,1,0.430222,0.626114,0.5,0.5,3.7,0.0,6.0,linear
50,100587,24705,1,0.427435,0.621436,0.5,0.5,3.7,0.0,6.0,linear
51,101513,25247,1,0.425785,0.61824,0.5,0.5,3.7,0.0,6.0,linear
