generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49218,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,77804,48873,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79735,50136,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80280,50596,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78938,50203,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77783,49846,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78080,49888,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78492,49967,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78712,50054,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,79341,50490,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83463,50131,1,0.0435767,0.0435767,0.5,0.225,0.8,0.0,6.0,linear
12,84022,49287,1,0.070065,0.0758274,0.5,0.225,0.8,0.0,6.0,linear
13,84245,48777,1,0.0805673,0.0969759,0.5,0.225,0.8,0.0,6.0,linear
14,84753,48117,1,0.0911382,0.119231,0.5,0.225,0.8,0.0,6.0,linear
15,84244,46972,1,0.102629,0.143536,0.5,0.225,0.8,0.0,6.0,linear
16,84713,46370,1,0.114332,0.167771,0.5,0.225,0.8,0.0,6.0,linear
17,85037,45795,1,0.123994,0.187267,0.5,0.225,0.8,0.0,6.0,linear
18,85061,45000,1,0.132309,0.204435,0.5,0.225,0.8,0.0,6.0,linear
19,86198,44857,1,0.138761,0.218344,0.5,0.225,0.8,0.0,6.0,linear
20,86257,44114,1,0.145566,0.231873,0.5,0.225,0.8,0.0,6.0,linear
21,86592,43885,1,0.151982,0.244533,0.5,0.225,0.8,0.0,6.0,linear
22,87043,43565,1,0.15725,0.255701,0.5,0.225,0.8,0.0,6.0,linear
23,87511,43357,1,0.161575,0.265156,0.5,0.225,0.8,0.0,6.0,linear
24,87311,42577,1,0.167894,0.277447,0.5,0.225,0.8,0.0,6.0,linear
25,86861,42114,1,0.172189,0.286146,0.5,0.225,0.8,0.0,6.0,linear
26,86557,41683,1,0.175469,0.293172,0.5,0.225,0.8,0.0,6.0,linear
27,86988,41484,1,0.177844,0.298064,0.5,0.225,0.8,0.0,6.0,linear
28,86998,41176,1,0.180418,0.303588,0.5,0.225,0.8,0.0,6.0,linear
29,87043,41010,1,0.182637,0.307987,0.5,0.225,0.8,0.0,6.0,linear
