generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49152,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78088,49064,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80213,50454,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80081,50604,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,77580,49309,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77795,49587,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78168,49806,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79299,50138,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78740,49873,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78736,50059,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,91710,50771,1,0.0998352,0.0998352,0.5,0.2,2.0,0.0,6.0,linear
12,97308,50567,1,0.154989,0.165433,0.5,0.2,2.0,0.0,6.0,linear
13,94440,48520,1,0.175043,0.202959,0.5,0.2,2.0,0.0,6.0,linear
14,91392,45803,1,0.196438,0.247451,0.5,0.2,2.0,0.0,6.0,linear
15,91385,43584,1,0.217655,0.292114,0.5,0.2,2.0,0.0,6.0,linear
16,92056,41628,1,0.237725,0.335727,0.5,0.2,2.0,0.0,6.0,linear
17,93407,40020,1,0.253823,0.369502,0.5,0.2,2.0,0.0,6.0,linear
18,93054,38061,1,0.268385,0.399745,0.5,0.2,2.0,0.0,6.0,linear
19,93606,37048,1,0.278196,0.42185,0.5,0.2,2.0,0.0,6.0,linear
20,94497,36203,1,0.287168,0.440829,0.5,0.2,2.0,0.0,6.0,linear
21,93977,35212,1,0.293453,0.455618,0.5,0.2,2.0,0.0,6.0,linear
22,93959,34422,1,0.301011,0.469707,0.5,0.2,2.0,0.0,6.0,linear
23,93670,33674,1,0.306508,0.480537,0.5,0.2,2.0,0.0,6.0,linear
24,93097,32782,1,0.312331,0.491754,0.5,0.2,2.0,0.0,6.0,linear
25,92726,32113,1,0.315657,0.498939,0.5,0.2,2.0,0.0,6.0,linear
26,92708,31716,1,0.319967,0.506501,0.5,0.2,2.0,0.0,6.0,linear
27,92347,31267,1,0.32144,0.509752,0.5,0.2,2.0,0.0,6.0,linear
28,91761,30912,1,0.322882,0.512499,0.5,0.2,2.0,0.0,6.0,linear
29,92151,30977,1,0.324432,0.51489,0.5,0.2,2.0,0.0,6.0,linear
30,91965,30827,1,0.325648,0.517547,0.5,0.2,2.0,0.0,6.0,linear
31,91852,30517,1,0.327433,0.52207,0.5,0.2,2.0,0.0,6.0,linear
32,91545,30059,1,0.329846,0.526339,0.5,0.2,2.0,0.0,6.0,linear
