generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49101,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,77961,49056,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80637,50623,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80521,50783,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,77852,49738,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77568,49774,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78413,50108,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77984,49484,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78785,49826,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79298,50264,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85213,49982,1,0.0576274,0.0576274,0.5,0.05,1.1,0.0,6.0,linear
12,88075,49573,1,0.0918219,0.0989062,0.5,0.05,1.1,0.0,6.0,linear
13,87569,49042,1,0.10454,0.123674,0.5,0.05,1.1,0.0,6.0,linear
14,86229,47638,1,0.119899,0.155109,0.5,0.05,1.1,0.0,6.0,linear
15,86404,46462,1,0.134613,0.184915,0.5,0.05,1.1,0.0,6.0,linear
16,85908,44751,1,0.149953,0.215255,0.5,0.05,1.1,0.0,6.0,linear
17,85698,43250,1,0.162127,0.2419,0.5,0.05,1.1,0.0,6.0,linear
18,86228,42570,1,0.17079,0.261654,0.5,0.05,1.1,0.0,6.0,linear
19,87682,42234,1,0.179919,0.280645,0.5,0.05,1.1,0.0,6.0,linear
20,88448,41964,1,0.185707,0.293432,0.5,0.05,1.1,0.0,6.0,linear
21,88537,41387,1,0.193314,0.308284,0.5,0.05,1.1,0.0,6.0,linear
22,88430,40919,1,0.198311,0.318077,0.5,0.05,1.1,0.0,6.0,linear
23,88482,40470,1,0.202691,0.327399,0.5,0.05,1.1,0.0,6.0,linear
24,88582,40059,1,0.206259,0.335529,0.5,0.05,1.1,0.0,6.0,linear
25,88640,39467,1,0.211183,0.344898,0.5,0.05,1.1,0.0,6.0,linear
26,88615,39280,1,0.21538,0.353878,0.5,0.05,1.1,0.0,6.0,linear
27,88468,38657,1,0.218514,0.359516,0.5,0.05,1.1,0.0,6.0,linear
28,88325,38307,1,0.220879,0.364527,0.5,0.05,1.1,0.0,6.0,linear
29,88126,37982,1,0.221967,0.36716,0.5,0.05,1.1,0.0,6.0,linear
30,87665,37739,1,0.22381,0.371234,0.5,0.05,1.1,0.0,6.0,linear
31,88238,37698,1,0.225576,0.374232,0.5,0.05,1.1,0.0,6.0,linear
32,88310,37580,1,0.228527,0.380143,0.5,0.05,1.1,0.0,6.0,linear
33,88055,37199,1,0.22942,0.382519,0.5,0.05,1.1,0.0,6.0,linear
34,88085,37244,1,0.230824,0.385098,0.5,0.05,1.1,0.0,6.0,linear
35,88289,37307,1,0.230728,0.385067,0.5,0.05,1.1,0.0,6.0,linear
36,88365,37474,1,0.231683,0.387174,0.5,0.05,1.1,0.0,6.0,linear
37,88241,37283,1,0.232301,0.387676,0.5,0.05,1.1,0.0,6.0,linear
38,87599,36982,1,0.234278,0.391178,0.5,0.05,1.1,0.0,6.0,linear
39,87946,37013,1,0.235002,0.392698,0.5,0.05,1.1,0.0,6.0,linear
40,88040,36892,1,0.234704,0.392491,0.5,0.05,1.1,0.0,6.0,linear
41,87967,36594,1,0.233473,0.391047,0.5,0.05,1.1,0.0,6.0,linear
42,87853,36550,1,0.234216,0.392122,0.5,0.05,1.1,0.0,6.0,linear
43,87852,36415,1,0.235466,0.393331,0.5,0.05,1.1,0.0,6.0,linear
44,87462,36290,1,0.235161,0.39337,0.5,0.05,1.1,0.0,6.0,linear
45,87822,36577,1,0.234561,0.392395,0.5,0.05,1.1,0.0,6.0,linear
46,88149,36666,1,0.234715,0.393474,0.5,0.05,1.1,0.0,6.0,linear
47,88595,36641,1,0.235272,0.394417,0.5,0.05,1.1,0.0,6.0,linear
48,88008,36515,1,0.234306,0.392555,0.5,0.05,1.1,0.0,6.0,linear
49,88087,36807,1,0.235578,0.395097,0.5,0.05,1.1,0.0,6.0,linear
50,88058,36741,1,0.236464,0.396306,0.5,0.05,1.1,0.0,6.0,linear
51,87613,36326,1,0.237665,0.397853,0.5,0.05,1.1,0.0,6.0,linear
52,86969,36023,1,0.23902,0.40099,0.5,0.05,1.1,0.0,6.0,linear
53,87474,36091,1,0.237934,0.398905,0.5,0.05,1.1,0.0,6.0,linear
54,87829,36030,1,0.237738,0.398742,0.5,0.05,1.1,0.0,6.0,linear
55,87526,36063,1,0.238371,0.400538,0.5,0.05,1.1,0.0,6.0,linear
56,88016,36342,1,0.237426,0.398976,0.5,0.05,1.1,0.0,6.0,linear
57,88687,36697,1,0.237577,0.398276,0.5,0.05,1.1,0.0,6.0,linear
58,88417,36459,1,0.237556,0.398667,0.5,0.05,1.1,0.0,6.0,linear
59,88148,36373,1,0.238396,0.400359,0.5,0.05,1.1,0.0,6.0,linear
60,87921,36081,1,0.238179,0.399348,0.5,0.05,1.1,0.0,6.0,linear
61,87690,36284,1,0.238185,0.399796,0.5,0.05,1.1,0.0,6.0,linear
62,87712,36337,1,0.237019,0.397821,0.5,0.05,1.1,0.0,6.0,linear
63,88211,36436,1,0.237064,0.397844,0.5,0.05,1.1,0.0,6.0,linear
64,88023,36393,1,0.236466,0.396245,0.5,0.05,1.1,0.0,6.0,linear
65,88042,36437,1,0.237525,0.398905,0.5,0.05,1.1,0.0,6.0,linear
66,87649,36093,1,0.237724,0.399383,0.5,0.05,1.1,0.0,6.0,linear
67,87472,36027,1,0.238045,0.400251,0.5,0.05,1.1,0.0,6.0,linear
68,87817,36232,1,0.238364,0.40006,0.5,0.05,1.1,0.0,6.0,linear
69,87841,36169,1,0.23928,0.40098,0.5,0.05,1.1,0.0,6.0,linear
70,88005,36347,1,0.238448,0.399512,0.5,0.05,1.1,0.0,6.0,linear
71,88148,36547,1,0.236898,0.396732,0.5,0.05,1.1,0.0,6.0,linear
72,87998,36609,1,0.237151,0.397277,0.5,0.05,1.1,0.0,6.0,linear
73,87854,36614,1,0.236347,0.395286,0.5,0.05,1.1,0.0,6.0,linear
74,87491,36561,1,0.23631,0.395325,0.5,0.05,1.1,0.0,6.0,linear
75,87426,36616,1,0.236588,0.396909,0.5,0.05,1.1,0.0,6.0,linear
76,87860,36615,1,0.23786,0.398376,0.5,0.05,1.1,0.0,6.0,linear
77,87800,36373,1,0.23958,0.400689,0.5,0.05,1.1,0.0,6.0,linear
78,87553,36307,1,0.239485,0.400981,0.5,0.05,1.1,0.0,6.0,linear
79,87890,36430,1,0.238218,0.399946,0.5,0.05,1.1,0.0,6.0,linear
80,87750,36235,1,0.238902,0.400787,0.5,0.05,1.1,0.0,6.0,linear
81,87583,36108,1,0.23939,0.402096,0.5,0.05,1.1,0.0,6.0,linear
82,87626,36110,1,0.239101,0.402384,0.5,0.05,1.1,0.0,6.0,linear
83,87485,36110,1,0.238625,0.40084,0.5,0.05,1.1,0.0,6.0,linear
84,87776,36144,1,0.238351,0.399349,0.5,0.05,1.1,0.0,6.0,linear
85,87620,36172,1,0.238873,0.401031,0.5,0.05,1.1,0.0,6.0,linear
86,87998,36169,1,0.239749,0.4026,0.5,0.05,1.1,0.0,6.0,linear
87,87605,35882,1,0.239461,0.402878,0.5,0.05,1.1,0.0,6.0,linear
88,87881,36009,1,0.240327,0.404324,0.5,0.05,1.1,0.0,6.0,linear
89,87863,36011,1,0.240557,0.403988,0.5,0.05,1.1,0.0,6.0,linear
90,87751,35955,1,0.240165,0.404138,0.5,0.05,1.1,0.0,6.0,linear
91,88339,36007,1,0.241019,0.404805,0.5,0.05,1.1,0.0,6.0,linear
