generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49457,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78130,49202,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,79810,50252,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,80509,50858,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78597,50161,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,76825,49452,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,77715,49671,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,79214,50322,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,79962,50537,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78709,50207,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,99047,49765,1,0.167289,0.167289,0.5,0.000199,3.55,0.0,6.0,linear
12,110034,49750,1,0.24469,0.259427,0.5,0.000199,3.55,0.0,6.0,linear
13,108548,47776,1,0.269689,0.306892,0.5,0.000199,3.55,0.0,6.0,linear
14,105469,44277,1,0.297608,0.363151,0.5,0.000199,3.55,0.0,6.0,linear
15,103819,40995,1,0.323213,0.419412,0.5,0.000199,3.55,0.0,6.0,linear
16,104656,38546,1,0.345896,0.470522,0.5,0.000199,3.55,0.0,6.0,linear
17,105531,35758,1,0.367324,0.514258,0.5,0.000199,3.55,0.0,6.0,linear
18,104591,32910,1,0.384121,0.549787,0.5,0.000199,3.55,0.0,6.0,linear
19,104431,30582,1,0.397222,0.576635,0.5,0.000199,3.55,0.0,6.0,linear
20,103715,29110,1,0.406752,0.596105,0.5,0.000199,3.55,0.0,6.0,linear
21,103215,27607,1,0.415327,0.611429,0.5,0.000199,3.55,0.0,6.0,linear
22,101969,26301,1,0.422251,0.624729,0.5,0.000199,3.55,0.0,6.0,linear
23,101020,25223,1,0.43019,0.636954,0.5,0.000199,3.55,0.0,6.0,linear
24,99289,24187,1,0.436611,0.646957,0.5,0.000199,3.55,0.0,6.0,linear
25,98204,23385,1,0.442001,0.655271,0.5,0.000199,3.55,0.0,6.0,linear
26,96927,22541,1,0.445814,0.662725,0.5,0.000199,3.55,0.0,6.0,linear
27,96026,21746,1,0.450729,0.670631,0.5,0.000199,3.55,0.0,6.0,linear
28,94783,21038,1,0.454317,0.675647,0.5,0.000199,3.55,0.0,6.0,linear
29,93879,20434,1,0.457712,0.678865,0.5,0.000199,3.55,0.0,6.0,linear
30,93066,19963,1,0.46268,0.685072,0.5,0.000199,3.55,0.0,6.0,linear
31,91712,19423,1,0.465814,0.688801,0.5,0.000199,3.55,0.0,6.0,linear
32,90808,19084,1,0.469088,0.693755,0.5,0.000199,3.55,0.0,6.0,linear
33,90490,18665,1,0.472831,0.697504,0.5,0.000199,3.55,0.0,6.0,linear
34,89925,18262,1,0.476403,0.703161,0.5,0.000199,3.55,0.0,6.0,linear
35,88935,17812,1,0.480244,0.708639,0.5,0.000199,3.55,0.0,6.0,linear
36,88268,17445,1,0.483352,0.712521,0.5,0.000199,3.55,0.0,6.0,linear
37,87213,16923,1,0.486318,0.715841,0.5,0.000199,3.55,0.0,6.0,linear
38,86398,16569,1,0.490082,0.719693,0.5,0.000199,3.55,0.0,6.0,linear
39,85154,16174,1,0.493547,0.72355,0.5,0.000199,3.55,0.0,6.0,linear
40,84151,15596,1,0.497463,0.727328,0.5,0.000199,3.55,0.0,6.0,linear
41,83067,15178,1,0.50199,0.734197,0.5,0.000199,3.55,0.0,6.0,linear
42,82415,14785,1,0.506454,0.737679,0.5,0.000199,3.55,0.0,6.0,linear
43,81387,14323,1,0.50951,0.740579,0.5,0.000199,3.55,0.0,6.0,linear
44,80448,14056,1,0.51235,0.743593,0.5,0.000199,3.55,0.0,6.0,linear
45,79795,13746,1,0.515618,0.748022,0.5,0.000199,3.55,0.0,6.0,linear
46,78841,13346,1,0.519326,0.75124,0.5,0.000199,3.55,0.0,6.0,linear
47,77994,13002,1,0.522642,0.753665,0.5,0.000199,3.55,0.0,6.0,linear
48,76731,12570,1,0.526563,0.757518,0.5,0.000199,3.55,0.0,6.0,linear
49,76048,12216,1,0.531035,0.763232,0.5,0.000199,3.55,0.0,6.0,linear
50,75248,11740,1,0.53631,0.766721,0.5,0.000199,3.55,0.0,6.0,linear
51,73877,11321,1,0.539379,0.770124,0.5,0.000199,3.55,0.0,6.0,linear
52,73104,11034,1,0.545197,0.775687,0.5,0.000199,3.55,0.0,6.0,linear
53,72041,10631,1,0.54925,0.779496,0.5,0.000199,3.55,0.0,6.0,linear
54,71063,10349,1,0.553853,0.782349,0.5,0.000199,3.55,0.0,6.0,linear
55,69780,10070,1,0.559396,0.786316,0.5,0.000199,3.55,0.0,6.0,linear
56,68806,9727,1,0.562776,0.791751,0.5,0.000199,3.55,0.0,6.0,linear
57,68424,9372,1,0.568682,0.796401,0.5,0.000199,3.55,0.0,6.0,linear
58,67361,8989,1,0.57292,0.801072,0.5,0.000199,3.55,0.0,6.0,linear
59,66604,8520,1,0.578998,0.805794,0.5,0.000199,3.55,0.0,6.0,linear
60,65252,8141,1,0.587171,0.810673,0.5,0.000199,3.55,0.0,6.0,linear
61,63497,7759,1,0.59251,0.81476,0.5,0.000199,3.55,0.0,6.0,linear
62,62330,7435,1,0.599237,0.819769,0.5,0.000199,3.55,0.0,6.0,linear
63,61248,7079,1,0.605669,0.825248,0.5,0.000199,3.55,0.0,6.0,linear
64,60273,6723,1,0.614408,0.831283,0.5,0.000199,3.55,0.0,6.0,linear
65,58859,6313,1,0.621595,0.836135,0.5,0.000199,3.55,0.0,6.0,linear
66,57768,5914,1,0.631341,0.842961,0.5,0.000199,3.55,0.0,6.0,linear
67,56422,5568,1,0.641022,0.849009,0.5,0.000199,3.55,0.0,6.0,linear
68,55274,5184,1,0.65244,0.855279,0.5,0.000199,3.55,0.0,6.0,linear
69,53737,4775,1,0.660735,0.862575,0.5,0.000199,3.55,0.0,6.0,linear
70,52860,4386,1,0.675302,0.870926,0.5,0.000199,3.55,0.0,6.0,linear
71,51334,4009,1,0.687811,0.877665,0.5,0.000199,3.55,0.0,6.0,linear
72,49894,3728,1,0.699001,0.883525,0.5,0.000199,3.55,0.0,6.0,linear
73,48547,3375,1,0.712346,0.891489,0.5,0.000199,3.55,0.0,6.0,linear
74,47417,3039,1,0.726607,0.90128,0.5,0.000199,3.55,0.0,6.0,linear
75,46239,2711,1,0.741379,0.908299,0.5,0.000199,3.55,0.0,6.0,linear
76,44911,2382,1,0.759085,0.916364,0.5,0.000199,3.55,0.0,6.0,linear
77,43391,2070,1,0.776505,0.923769,0.5,0.000199,3.55,0.0,6.0,linear
78,41973,1732,1,0.797271,0.934861,0.5,0.000199,3.55,0.0,6.0,linear
79,40695,1409,1,0.819808,0.945863,0.5,0.000199,3.55,0.0,6.0,linear
80,39433,1157,1,0.841003,0.953847,0.5,0.000199,3.55,0.0,6.0,linear
81,38217,952,1,0.860047,0.961098,0.5,0.000199,3.55,0.0,6.0,linear
82,36990,763,1,0.879995,0.969471,0.5,0.000199,3.55,0.0,6.0,linear
83,36247,578,1,0.898497,0.975393,0.5,0.000199,3.55,0.0,6.0,linear
84,35453,440,1,0.917683,0.981363,0.5,0.000199,3.55,0.0,6.0,linear
85,34789,333,1,0.934105,0.986667,0.5,0.000199,3.55,0.0,6.0,linear
86,34132,223,1,0.948489,0.990712,0.5,0.000199,3.55,0.0,6.0,linear
87,33741,143,1,0.9632,0.993845,0.5,0.000199,3.55,0.0,6.0,linear
88,33116,85,1,0.973787,0.996469,0.5,0.000199,3.55,0.0,6.0,linear
89,32843,53,1,0.982929,0.997768,0.5,0.000199,3.55,0.0,6.0,linear
90,32642,36,1,0.98931,0.998414,0.5,0.000199,3.55,0.0,6.0,linear
91,32484,22,1,0.993206,0.99908,0.5,0.000199,3.55,0.0,6.0,linear
92,32206,12,1,0.995742,0.99935,0.5,0.000199,3.55,0.0,6.0,linear
93,32152,7,1,0.997607,0.999658,0.5,0.000199,3.55,0.0,6.0,linear
94,31830,4,1,0.998227,0.99978,0.5,0.000199,3.55,0.0,6.0,linear
95,32028,3,1,0.999017,0.999906,0.5,0.000199,3.55,0.0,6.0,linear
96,31958,2,1,0.999546,0.999937,0.5,0.000199,3.55,0.0,6.0,linear
97,32078,0,1,0.999704,1.0,0.5,0.000199,3.55,0.0,6.0,linear

