generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49228,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78581,49636,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79647,50373,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79394,50409,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,77687,49733,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77002,49403,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78451,50025,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79846,50552,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78992,49997,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,77797,49560,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92481,50080,1,0.114971,0.114971,0.5,0.125,2.3,0.0,6.0,linear
12,99293,49953,1,0.172909,0.184977,0.5,0.125,2.3,0.0,6.0,linear
13,98162,48519,1,0.194833,0.225451,0.5,0.125,2.3,0.0,6.0,linear
14,94410,45106,1,0.220029,0.274432,0.5,0.125,2.3,0.0,6.0,linear
15,93328,42498,1,0.24179,0.322534,0.5,0.125,2.3,0.0,6.0,linear
16,94906,40974,1,0.260447,0.364982,0.5,0.125,2.3,0.0,6.0,linear
17,95988,39229,1,0.278636,0.403335,0.5,0.125,2.3,0.0,6.0,linear
18,96087,37336,1,0.292403,0.433216,0.5,0.125,2.3,0.0,6.0,linear
19,96274,35761,1,0.305255,0.461144,0.5,0.125,2.3,0.0,6.0,linear
20,96262,34726,1,0.31504,0.480984,0.5,0.125,2.3,0.0,6.0,linear
21,96048,33574,1,0.325197,0.499881,0.5,0.125,2.3,0.0,6.0,linear
22,94899,32238,1,0.332164,0.514048,0.5,0.125,2.3,0.0,6.0,linear
23,95384,31573,1,0.339013,0.52732,0.5,0.125,2.3,0.0,6.0,linear
24,94435,30438,1,0.343741,0.537846,0.5,0.125,2.3,0.0,6.0,linear
25,93524,29610,1,0.348862,0.547022,0.5,0.125,2.3,0.0,6.0,linear
26,92742,28809,1,0.353435,0.55498,0.5,0.125,2.3,0.0,6.0,linear
27,92318,28232,1,0.356513,0.560915,0.5,0.125,2.3,0.0,6.0,linear
28,92113,27727,1,0.36252,0.571152,0.5,0.125,2.3,0.0,6.0,linear
29,91516,27127,1,0.365948,0.576295,0.5,0.125,2.3,0.0,6.0,linear
30,90709,26731,1,0.369169,0.582496,0.5,0.125,2.3,0.0,6.0,linear
31,90136,26047,1,0.370945,0.586698,0.5,0.125,2.3,0.0,6.0,linear
32,89541,25677,1,0.374119,0.592239,0.5,0.125,2.3,0.0,6.0,linear
33,88940,25078,1,0.378339,0.598202,0.5,0.125,2.3,0.0,6.0,linear
34,88378,24700,1,0.379154,0.598921,0.5,0.125,2.3,0.0,6.0,linear
35,87676,24294,1,0.380718,0.60166,0.5,0.125,2.3,0.0,6.0,linear
36,87310,23997,1,0.383067,0.605123,0.5,0.125,2.3,0.0,6.0,linear
37,87137,23875,1,0.384697,0.608617,0.5,0.125,2.3,0.0,6.0,linear
38,86319,23496,1,0.385709,0.610481,0.5,0.125,2.3,0.0,6.0,linear
39,85624,23185,1,0.387911,0.614209,0.5,0.125,2.3,0.0,6.0,linear
40,85848,23088,1,0.388984,0.615603,0.5,0.125,2.3,0.0,6.0,linear
41,85683,22857,1,0.389563,0.616194,0.5,0.125,2.3,0.0,6.0,linear
