generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49236,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78323,49313,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79403,49852,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,79503,50135,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,79722,50569,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,78909,50160,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77818,49744,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78499,49949,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,79108,50107,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78861,50036,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,98765,50291,1,0.154045,0.154045,0.5,0.0005,3.25,0.0,6.0,linear
12,108261,50248,1,0.229681,0.243042,0.5,0.0005,3.25,0.0,6.0,linear
13,105081,47888,1,0.254915,0.290267,0.5,0.0005,3.25,0.0,6.0,linear
14,101443,44226,1,0.281803,0.344714,0.5,0.0005,3.25,0.0,6.0,linear
15,101642,41551,1,0.307963,0.399978,0.5,0.0005,3.25,0.0,6.0,linear
16,101823,38871,1,0.329164,0.449387,0.5,0.0005,3.25,0.0,6.0,linear
17,102270,36175,1,0.349437,0.49314,0.5,0.0005,3.25,0.0,6.0,linear
18,101438,33450,1,0.365784,0.528223,0.5,0.0005,3.25,0.0,6.0,linear
19,101427,31645,1,0.378141,0.554821,0.5,0.0005,3.25,0.0,6.0,linear
20,101988,30325,1,0.387981,0.573242,0.5,0.0005,3.25,0.0,6.0,linear
21,101589,29016,1,0.396295,0.589295,0.5,0.0005,3.25,0.0,6.0,linear
22,100508,27641,1,0.404034,0.603297,0.5,0.0005,3.25,0.0,6.0,linear
23,99193,26634,1,0.410259,0.614582,0.5,0.0005,3.25,0.0,6.0,linear
24,98343,25681,1,0.416359,0.625555,0.5,0.0005,3.25,0.0,6.0,linear
25,97559,24820,1,0.421696,0.634118,0.5,0.0005,3.25,0.0,6.0,linear
26,96501,24013,1,0.42552,0.640598,0.5,0.0005,3.25,0.0,6.0,linear
27,95218,23329,1,0.429469,0.646792,0.5,0.0005,3.25,0.0,6.0,linear
28,94601,22737,1,0.433122,0.653183,0.5,0.0005,3.25,0.0,6.0,linear
29,93991,22175,1,0.438591,0.660485,0.5,0.0005,3.25,0.0,6.0,linear
30,92418,21289,1,0.44225,0.665892,0.5,0.0005,3.25,0.0,6.0,linear
31,91647,20973,1,0.44433,0.668989,0.5,0.0005,3.25,0.0,6.0,linear
32,90973,20625,1,0.447055,0.672316,0.5,0.0005,3.25,0.0,6.0,linear
33,90100,20275,1,0.450909,0.677061,0.5,0.0005,3.25,0.0,6.0,linear
34,89709,19851,1,0.453035,0.679448,0.5,0.0005,3.25,0.0,6.0,linear
35,89394,19586,1,0.456117,0.683415,0.5,0.0005,3.25,0.0,6.0,linear
36,88466,19100,1,0.457582,0.685377,0.5,0.0005,3.25,0.0,6.0,linear
37,87676,18802,1,0.459813,0.687678,0.5,0.0005,3.25,0.0,6.0,linear
38,86663,18419,1,0.462989,0.69173,0.5,0.0005,3.25,0.0,6.0,linear
39,85763,18179,1,0.465435,0.695942,0.5,0.0005,3.25,0.0,6.0,linear
40,85295,17809,1,0.468283,0.700281,0.5,0.0005,3.25,0.0,6.0,linear
41,85145,17288,1,0.471987,0.70507,0.5,0.0005,3.25,0.0,6.0,linear
42,84926,17016,1,0.474081,0.706462,0.5,0.0005,3.25,0.0,6.0,linear
43,83902,16625,1,0.476251,0.708519,0.5,0.0005,3.25,0.0,6.0,linear
44,83229,16323,1,0.477211,0.709289,0.5,0.0005,3.25,0.0,6.0,linear
45,82748,16213,1,0.480317,0.712951,0.5,0.0005,3.25,0.0,6.0,linear
46,81387,15859,1,0.482049,0.715458,0.5,0.0005,3.25,0.0,6.0,linear
47,80910,15570,1,0.484909,0.718625,0.5,0.0005,3.25,0.0,6.0,linear
48,80286,15363,1,0.485306,0.718353,0.5,0.0005,3.25,0.0,6.0,linear
49,80124,15330,1,0.488151,0.72106,0.5,0.0005,3.25,0.0,6.0,linear
50,79098,14850,1,0.490452,0.724718,0.5,0.0005,3.25,0.0,6.0,linear
51,78933,14709,1,0.490499,0.72279,0.5,0.0005,3.25,0.0,6.0,linear
52,78130,14609,1,0.490723,0.722788,0.5,0.0005,3.25,0.0,6.0,linear
53,78374,14616,1,0.493485,0.727274,0.5,0.0005,3.25,0.0,6.0,linear
54,77852,14250,1,0.495464,0.729297,0.5,0.0005,3.25,0.0,6.0,linear
55,77567,14096,1,0.496202,0.730265,0.5,0.0005,3.25,0.0,6.0,linear
56,77233,14097,1,0.498985,0.732629,0.5,0.0005,3.25,0.0,6.0,linear
57,76562,13681,1,0.502371,0.737709,0.5,0.0005,3.25,0.0,6.0,linear
58,76510,13472,1,0.505684,0.740343,0.5,0.0005,3.25,0.0,6.0,linear
59,75233,13122,1,0.507014,0.740787,0.5,0.0005,3.25,0.0,6.0,linear
60,74914,13064,1,0.508711,0.740484,0.5,0.0005,3.25,0.0,6.0,linear
61,74301,12839,1,0.510471,0.742413,0.5,0.0005,3.25,0.0,6.0,linear
62,74094,12776,1,0.511267,0.744016,0.5,0.0005,3.25,0.0,6.0,linear
