generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49152,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78409,49388,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79755,50275,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79989,50567,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78262,49847,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78972,50254,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,79033,50444,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78350,49814,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,77715,49563,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,77834,49410,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89524,50158,1,0.0869815,0.0869815,0.5,0.475,1.7,0.0,6.0,linear
12,94895,50470,1,0.135598,0.145385,0.5,0.475,1.7,0.0,6.0,linear
13,92584,48822,1,0.153607,0.179903,0.5,0.475,1.7,0.0,6.0,linear
14,89577,46346,1,0.174242,0.222365,0.5,0.475,1.7,0.0,6.0,linear
15,89350,44380,1,0.193764,0.2635,0.5,0.475,1.7,0.0,6.0,linear
16,90491,42847,1,0.211435,0.302128,0.5,0.475,1.7,0.0,6.0,linear
17,91797,41368,1,0.227729,0.336686,0.5,0.475,1.7,0.0,6.0,linear
18,91860,39660,1,0.242549,0.367977,0.5,0.475,1.7,0.0,6.0,linear
19,92652,38638,1,0.253347,0.391757,0.5,0.475,1.7,0.0,6.0,linear
20,93045,37834,1,0.264347,0.414875,0.5,0.475,1.7,0.0,6.0,linear
21,93114,36825,1,0.273669,0.434326,0.5,0.475,1.7,0.0,6.0,linear
22,92535,35547,1,0.285,0.45723,0.5,0.475,1.7,0.0,6.0,linear
23,92237,34196,1,0.294023,0.475315,0.5,0.475,1.7,0.0,6.0,linear
24,91339,33098,1,0.302408,0.491872,0.5,0.475,1.7,0.0,6.0,linear
25,90453,31895,1,0.312124,0.508992,0.5,0.475,1.7,0.0,6.0,linear
26,89160,30664,1,0.319295,0.522667,0.5,0.475,1.7,0.0,6.0,linear
27,88148,29598,1,0.328073,0.539806,0.5,0.475,1.7,0.0,6.0,linear
28,86709,28254,1,0.335879,0.55394,0.5,0.475,1.7,0.0,6.0,linear
29,85316,26986,1,0.342348,0.565615,0.5,0.475,1.7,0.0,6.0,linear
30,84620,26128,1,0.348295,0.575916,0.5,0.475,1.7,0.0,6.0,linear
31,83169,25109,1,0.354324,0.586143,0.5,0.475,1.7,0.0,6.0,linear
32,81622,24217,1,0.360396,0.596226,0.5,0.475,1.7,0.0,6.0,linear
33,80108,23191,1,0.367438,0.607903,0.5,0.475,1.7,0.0,6.0,linear
34,78663,22168,1,0.37406,0.617979,0.5,0.475,1.7,0.0,6.0,linear
35,77165,21294,1,0.381182,0.630569,0.5,0.475,1.7,0.0,6.0,linear
36,75585,20153,1,0.387819,0.640727,0.5,0.475,1.7,0.0,6.0,linear
37,73821,19119,1,0.393422,0.648376,0.5,0.475,1.7,0.0,6.0,linear
38,72012,18373,1,0.399603,0.657814,0.5,0.475,1.7,0.0,6.0,linear
39,69735,17123,1,0.407925,0.670874,0.5,0.475,1.7,0.0,6.0,linear
40,67657,16151,1,0.414602,0.680061,0.5,0.475,1.7,0.0,6.0,linear
41,65901,15407,1,0.421806,0.68983,0.5,0.475,1.7,0.0,6.0,linear
42,63971,14470,1,0.429617,0.69945,0.5,0.475,1.7,0.0,6.0,linear
43,61914,13527,1,0.438502,0.71137,0.5,0.475,1.7,0.0,6.0,linear
44,59763,12593,1,0.446799,0.722259,0.5,0.475,1.7,0.0,6.0,linear
45,57801,11754,1,0.454763,0.731311,0.5,0.475,1.7,0.0,6.0,linear
46,55289,10712,1,0.466407,0.745214,0.5,0.475,1.7,0.0,6.0,linear
47,52945,9765,1,0.477114,0.759378,0.5,0.475,1.7,0.0,6.0,linear
48,50506,8847,1,0.487446,0.768834,0.5,0.475,1.7,0.0,6.0,linear
49,48007,7990,1,0.500627,0.779844,0.5,0.475,1.7,0.0,6.0,linear
50,45319,7117,1,0.513705,0.791912,0.5,0.475,1.7,0.0,6.0,linear
51,43025,6396,1,0.527606,0.803234,0.5,0.475,1.7,0.0,6.0,linear
52,40555,5692,1,0.543401,0.817045,0.5,0.475,1.7,0.0,6.0,linear
53,37970,4936,1,0.561995,0.833103,0.5,0.475,1.7,0.0,6.0,linear
54,35582,4094,1,0.583131,0.848333,0.5,0.475,1.7,0.0,6.0,linear
55,33110,3417,1,0.604765,0.863388,0.5,0.475,1.7,0.0,6.0,linear
56,30738,2782,1,0.631004,0.880358,0.5,0.475,1.7,0.0,6.0,linear
57,28176,2240,1,0.658729,0.895315,0.5,0.475,1.7,0.0,6.0,linear
58,26104,1801,1,0.69179,0.910547,0.5,0.475,1.7,0.0,6.0,linear
59,24193,1397,1,0.724366,0.928391,0.5,0.475,1.7,0.0,6.0,linear
60,22498,946,1,0.764925,0.946312,0.5,0.475,1.7,0.0,6.0,linear
61,20945,641,1,0.801335,0.960209,0.5,0.475,1.7,0.0,6.0,linear
62,19490,448,1,0.84188,0.971378,0.5,0.475,1.7,0.0,6.0,linear
63,18342,298,1,0.876417,0.979177,0.5,0.475,1.7,0.0,6.0,linear
64,17471,177,1,0.908777,0.987639,0.5,0.475,1.7,0.0,6.0,linear
65,16757,98,1,0.937839,0.992721,0.5,0.475,1.7,0.0,6.0,linear
66,16323,56,1,0.960585,0.995728,0.5,0.475,1.7,0.0,6.0,linear
67,15970,26,1,0.975696,0.998083,0.5,0.475,1.7,0.0,6.0,linear
68,15592,8,1,0.986948,0.999363,0.5,0.475,1.7,0.0,6.0,linear
69,15497,4,1,0.993715,0.999678,0.5,0.475,1.7,0.0,6.0,linear
70,15517,3,1,0.997164,0.999742,0.5,0.475,1.7,0.0,6.0,linear
71,15279,1,1,0.998757,0.999869,0.5,0.475,1.7,0.0,6.0,linear
72,15372,0,1,0.99961,1.0,0.5,0.475,1.7,0.0,6.0,linear

