generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49299,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78180,49166,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79050,49912,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81084,51203,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78667,50196,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77191,49544,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77471,49638,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78968,50196,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79270,50182,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78009,49683,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,92034,49579,1,0.122201,0.122201,0.5,0.075,2.45,0.0,6.0,linear
12,100180,49862,1,0.183487,0.195707,0.5,0.075,2.45,0.0,6.0,linear
13,99542,48569,1,0.205172,0.235837,0.5,0.075,2.45,0.0,6.0,linear
14,95749,45283,1,0.229877,0.285593,0.5,0.075,2.45,0.0,6.0,linear
15,94695,42747,1,0.253724,0.337319,0.5,0.075,2.45,0.0,6.0,linear
16,95832,40851,1,0.273202,0.380937,0.5,0.075,2.45,0.0,6.0,linear
17,96511,38648,1,0.292333,0.422186,0.5,0.075,2.45,0.0,6.0,linear
18,97111,36602,1,0.307114,0.453642,0.5,0.075,2.45,0.0,6.0,linear
19,96819,34983,1,0.319319,0.479559,0.5,0.075,2.45,0.0,6.0,linear
20,96862,33904,1,0.32929,0.499709,0.5,0.075,2.45,0.0,6.0,linear
21,96604,32568,1,0.337324,0.515585,0.5,0.075,2.45,0.0,6.0,linear
22,95940,31472,1,0.344887,0.530651,0.5,0.075,2.45,0.0,6.0,linear
23,95083,30245,1,0.350339,0.541659,0.5,0.075,2.45,0.0,6.0,linear
24,94521,29408,1,0.356067,0.552179,0.5,0.075,2.45,0.0,6.0,linear
25,93843,28695,1,0.36178,0.562609,0.5,0.075,2.45,0.0,6.0,linear
26,93324,27928,1,0.367094,0.573629,0.5,0.075,2.45,0.0,6.0,linear
27,92678,27066,1,0.372089,0.581046,0.5,0.075,2.45,0.0,6.0,linear
28,92587,26730,1,0.374674,0.585516,0.5,0.075,2.45,0.0,6.0,linear
29,91511,26291,1,0.377264,0.590038,0.5,0.075,2.45,0.0,6.0,linear
30,91074,25915,1,0.379528,0.594159,0.5,0.075,2.45,0.0,6.0,linear
31,90725,25626,1,0.381517,0.59795,0.5,0.075,2.45,0.0,6.0,linear
32,90178,25370,1,0.383149,0.600274,0.5,0.075,2.45,0.0,6.0,linear
33,89522,24748,1,0.386231,0.606904,0.5,0.075,2.45,0.0,6.0,linear
34,89577,24561,1,0.38845,0.608902,0.5,0.075,2.45,0.0,6.0,linear
35,88865,24175,1,0.389455,0.609599,0.5,0.075,2.45,0.0,6.0,linear
36,88173,23907,1,0.390364,0.610738,0.5,0.075,2.45,0.0,6.0,linear
37,87724,23740,1,0.391725,0.612076,0.5,0.075,2.45,0.0,6.0,linear
38,87283,23417,1,0.393351,0.616233,0.5,0.075,2.45,0.0,6.0,linear
39,87460,23195,1,0.394556,0.61858,0.5,0.075,2.45,0.0,6.0,linear
40,87089,23074,1,0.395339,0.619864,0.5,0.075,2.45,0.0,6.0,linear
41,86869,22737,1,0.397201,0.621776,0.5,0.075,2.45,0.0,6.0,linear
42,86154,22439,1,0.400187,0.626299,0.5,0.075,2.45,0.0,6.0,linear
43,85550,22039,1,0.400525,0.627082,0.5,0.075,2.45,0.0,6.0,linear
44,85431,21985,1,0.399885,0.62557,0.5,0.075,2.45,0.0,6.0,linear
45,85161,22020,1,0.40059,0.626997,0.5,0.075,2.45,0.0,6.0,linear
46,85396,21968,1,0.399608,0.626681,0.5,0.075,2.45,0.0,6.0,linear
47,85865,22118,1,0.402571,0.629508,0.5,0.075,2.45,0.0,6.0,linear
48,85106,21896,1,0.403632,0.630956,0.5,0.075,2.45,0.0,6.0,linear
49,84938,21855,1,0.403546,0.630942,0.5,0.075,2.45,0.0,6.0,linear
50,85237,21790,1,0.404757,0.632392,0.5,0.075,2.45,0.0,6.0,linear
51,84847,21665,1,0.405541,0.634227,0.5,0.075,2.45,0.0,6.0,linear
52,84380,21484,1,0.404945,0.63346,0.5,0.075,2.45,0.0,6.0,linear
53,84233,21348,1,0.406648,0.635619,0.5,0.075,2.45,0.0,6.0,linear
54,83969,21139,1,0.40632,0.635571,0.5,0.075,2.45,0.0,6.0,linear
55,83630,21184,1,0.405942,0.634038,0.5,0.075,2.45,0.0,6.0,linear
56,83547,21126,1,0.408627,0.63749,0.5,0.075,2.45,0.0,6.0,linear
57,83605,20876,1,0.407468,0.635739,0.5,0.075,2.45,0.0,6.0,linear
58,83125,20827,1,0.406806,0.633928,0.5,0.075,2.45,0.0,6.0,linear
59,83054,20833,1,0.407449,0.635644,0.5,0.075,2.45,0.0,6.0,linear
60,83129,20771,1,0.408176,0.636423,0.5,0.075,2.45,0.0,6.0,linear
61,83444,20766,1,0.407967,0.636432,0.5,0.075,2.45,0.0,6.0,linear
62,83134,20870,1,0.408852,0.638394,0.5,0.075,2.45,0.0,6.0,linear
63,82393,20645,1,0.408446,0.637742,0.5,0.075,2.45,0.0,6.0,linear
64,82967,20754,1,0.408735,0.637751,0.5,0.075,2.45,0.0,6.0,linear
65,83050,20504,1,0.410954,0.641442,0.5,0.075,2.45,0.0,6.0,linear
66,82810,20469,1,0.4109,0.640654,0.5,0.075,2.45,0.0,6.0,linear
