generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,48998,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78039,49126,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,80242,50474,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79798,50444,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79211,50450,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77959,49863,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77332,49578,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,78774,50119,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79543,50368,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78550,49989,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90316,49952,1,0.101661,0.101661,0.5,0.075,2.0,0.0,6.0,linear
12,95837,49639,1,0.154486,0.165169,0.5,0.075,2.0,0.0,6.0,linear
13,95302,48739,1,0.172689,0.201507,0.5,0.075,2.0,0.0,6.0,linear
14,93409,46291,1,0.196567,0.246332,0.5,0.075,2.0,0.0,6.0,linear
15,90884,43493,1,0.215903,0.29061,0.5,0.075,2.0,0.0,6.0,linear
16,92315,41958,1,0.234128,0.329174,0.5,0.075,2.0,0.0,6.0,linear
17,92895,40210,1,0.252763,0.366543,0.5,0.075,2.0,0.0,6.0,linear
18,93057,38420,1,0.265688,0.395384,0.5,0.075,2.0,0.0,6.0,linear
19,93597,37502,1,0.276465,0.418722,0.5,0.075,2.0,0.0,6.0,linear
20,94384,36640,1,0.285255,0.436204,0.5,0.075,2.0,0.0,6.0,linear
21,94050,35751,1,0.292013,0.450148,0.5,0.075,2.0,0.0,6.0,linear
22,93528,34712,1,0.298552,0.463828,0.5,0.075,2.0,0.0,6.0,linear
23,93789,33941,1,0.304529,0.474978,0.5,0.075,2.0,0.0,6.0,linear
24,93409,33307,1,0.307413,0.481729,0.5,0.075,2.0,0.0,6.0,linear
25,93161,32940,1,0.312036,0.49122,0.5,0.075,2.0,0.0,6.0,linear
26,93098,32278,1,0.316179,0.499079,0.5,0.075,2.0,0.0,6.0,linear
27,92255,31647,1,0.320295,0.507302,0.5,0.075,2.0,0.0,6.0,linear
28,92020,31204,1,0.323042,0.512981,0.5,0.075,2.0,0.0,6.0,linear
29,91677,30534,1,0.32605,0.518351,0.5,0.075,2.0,0.0,6.0,linear
30,91324,30174,1,0.32745,0.52052,0.5,0.075,2.0,0.0,6.0,linear
31,91105,30041,1,0.327675,0.520835,0.5,0.075,2.0,0.0,6.0,linear
32,91194,29955,1,0.329559,0.524507,0.5,0.075,2.0,0.0,6.0,linear
33,91606,29944,1,0.330773,0.526033,0.5,0.075,2.0,0.0,6.0,linear
34,90819,29938,1,0.330751,0.527759,0.5,0.075,2.0,0.0,6.0,linear
35,90818,29753,1,0.33221,0.530337,0.5,0.075,2.0,0.0,6.0,linear
36,91100,29695,1,0.332626,0.531757,0.5,0.075,2.0,0.0,6.0,linear
37,91093,29535,1,0.331398,0.529503,0.5,0.075,2.0,0.0,6.0,linear
38,90828,29293,1,0.333596,0.531495,0.5,0.075,2.0,0.0,6.0,linear
39,90641,29374,1,0.333194,0.531031,0.5,0.075,2.0,0.0,6.0,linear
40,90778,29421,1,0.335082,0.534633,0.5,0.075,2.0,0.0,6.0,linear
41,90873,29300,1,0.334409,0.534558,0.5,0.075,2.0,0.0,6.0,linear
42,90790,29347,1,0.333195,0.532275,0.5,0.075,2.0,0.0,6.0,linear
43,91177,29502,1,0.333335,0.53194,0.5,0.075,2.0,0.0,6.0,linear
44,90543,29222,1,0.332897,0.531613,0.5,0.075,2.0,0.0,6.0,linear
45,90843,29435,1,0.333173,0.531947,0.5,0.075,2.0,0.0,6.0,linear
46,90527,29346,1,0.332744,0.531028,0.5,0.075,2.0,0.0,6.0,linear
47,90748,29356,1,0.33285,0.530715,0.5,0.075,2.0,0.0,6.0,linear
48,90993,29520,1,0.333046,0.530557,0.5,0.075,2.0,0.0,6.0,linear
49,90612,29443,1,0.333758,0.532627,0.5,0.075,2.0,0.0,6.0,linear
50,90421,29208,1,0.332975,0.531441,0.5,0.075,2.0,0.0,6.0,linear
51,90484,29245,1,0.333056,0.53069,0.5,0.075,2.0,0.0,6.0,linear
52,90479,29171,1,0.33331,0.53146,0.5,0.075,2.0,0.0,6.0,linear
53,90273,29172,1,0.333399,0.53211,0.5,0.075,2.0,0.0,6.0,linear
54,90665,29164,1,0.333693,0.532632,0.5,0.075,2.0,0.0,6.0,linear
55,90748,29362,1,0.333311,0.532165,0.5,0.075,2.0,0.0,6.0,linear
56,90970,29451,1,0.332371,0.530711,0.5,0.075,2.0,0.0,6.0,linear
57,91121,29599,1,0.330183,0.527145,0.5,0.075,2.0,0.0,6.0,linear
58,91443,29791,1,0.331209,0.527861,0.5,0.075,2.0,0.0,6.0,linear
59,91713,29797,1,0.330136,0.525493,0.5,0.075,2.0,0.0,6.0,linear
60,91246,29668,1,0.33057,0.526637,0.5,0.075,2.0,0.0,6.0,linear
61,90738,29623,1,0.329471,0.524704,0.5,0.075,2.0,0.0,6.0,linear
62,90810,29686,1,0.327921,0.522062,0.5,0.075,2.0,0.0,6.0,linear
63,91311,29994,1,0.32911,0.524586,0.5,0.075,2.0,0.0,6.0,linear
64,91356,29861,1,0.329405,0.524047,0.5,0.075,2.0,0.0,6.0,linear
65,91342,29638,1,0.330427,0.526331,0.5,0.075,2.0,0.0,6.0,linear
66,91089,29708,1,0.330183,0.525511,0.5,0.075,2.0,0.0,6.0,linear
