generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49188,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78117,49186,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79614,50324,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80629,51030,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78116,49821,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,76520,48994,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78198,49644,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79178,50035,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79721,50139,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78702,49723,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94871,49778,1,0.133017,0.133017,0.5,0.075,2.75,0.0,6.0,linear
12,103521,50037,1,0.200269,0.212942,0.5,0.075,2.75,0.0,6.0,linear
13,101462,48179,1,0.224176,0.257285,0.5,0.075,2.75,0.0,6.0,linear
14,97843,44568,1,0.24834,0.306529,0.5,0.075,2.75,0.0,6.0,linear
15,97056,42072,1,0.271938,0.359023,0.5,0.075,2.75,0.0,6.0,linear
16,98361,40092,1,0.292672,0.404328,0.5,0.075,2.75,0.0,6.0,linear
17,98924,37865,1,0.311451,0.444001,0.5,0.075,2.75,0.0,6.0,linear
18,99572,35910,1,0.327192,0.475878,0.5,0.075,2.75,0.0,6.0,linear
19,98591,34014,1,0.338584,0.50137,0.5,0.075,2.75,0.0,6.0,linear
20,99018,32872,1,0.349496,0.523257,0.5,0.075,2.75,0.0,6.0,linear
21,98808,31687,1,0.357608,0.538981,0.5,0.075,2.75,0.0,6.0,linear
22,97776,30360,1,0.364386,0.552937,0.5,0.075,2.75,0.0,6.0,linear
23,96879,29390,1,0.371127,0.56623,0.5,0.075,2.75,0.0,6.0,linear
24,96180,28370,1,0.376506,0.576399,0.5,0.075,2.75,0.0,6.0,linear
25,95836,27563,1,0.380927,0.582434,0.5,0.075,2.75,0.0,6.0,linear
26,95450,27148,1,0.384153,0.589471,0.5,0.075,2.75,0.0,6.0,linear
27,94848,26549,1,0.387333,0.595136,0.5,0.075,2.75,0.0,6.0,linear
28,94313,25995,1,0.390934,0.59976,0.5,0.075,2.75,0.0,6.0,linear
29,93948,25771,1,0.394251,0.605789,0.5,0.075,2.75,0.0,6.0,linear
30,93223,25117,1,0.395147,0.607874,0.5,0.075,2.75,0.0,6.0,linear
31,92365,24798,1,0.398484,0.613599,0.5,0.075,2.75,0.0,6.0,linear
32,92331,24315,1,0.400846,0.617753,0.5,0.075,2.75,0.0,6.0,linear
33,91521,23964,1,0.401704,0.618753,0.5,0.075,2.75,0.0,6.0,linear
34,91075,23728,1,0.403706,0.621084,0.5,0.075,2.75,0.0,6.0,linear
35,90507,23511,1,0.406106,0.624485,0.5,0.075,2.75,0.0,6.0,linear
