generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49431,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78799,49512,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,79319,50188,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,78995,50175,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,77767,49738,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,78247,50052,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,78403,49971,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,79087,50130,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79070,50345,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78831,50280,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,107751,49956,1,0.21624,0.21624,0.5,0.0126,4.9,0.0,6.0,linear
12,122397,49953,1,0.30792,0.323012,0.5,0.0126,4.9,0.0,6.0,linear
13,120825,47679,1,0.336454,0.3746,0.5,0.0126,4.9,0.0,6.0,linear
14,116569,43372,1,0.366012,0.433664,0.5,0.0126,4.9,0.0,6.0,linear
15,114804,39475,1,0.393866,0.496335,0.5,0.0126,4.9,0.0,6.0,linear
16,114579,35765,1,0.418045,0.551397,0.5,0.0126,4.9,0.0,6.0,linear
17,114817,32232,1,0.440053,0.599081,0.5,0.0126,4.9,0.0,6.0,linear
18,114069,29068,1,0.459418,0.636558,0.5,0.0126,4.9,0.0,6.0,linear
19,113239,26682,1,0.472717,0.663414,0.5,0.0126,4.9,0.0,6.0,linear
20,112221,24780,1,0.484593,0.684785,0.5,0.0126,4.9,0.0,6.0,linear
21,110195,23022,1,0.495989,0.702577,0.5,0.0126,4.9,0.0,6.0,linear
22,108508,21131,1,0.507284,0.719423,0.5,0.0126,4.9,0.0,6.0,linear
