generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49159,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78570,49296,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79828,50261,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79906,50611,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78946,50214,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77992,49779,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,77810,49714,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78824,49995,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78370,49541,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78510,49772,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84579,50091,1,0.0504012,0.0504012,0.5,0.15,0.95,0.0,6.0,linear
12,87348,50058,1,0.0802743,0.0871319,0.5,0.15,0.95,0.0,6.0,linear
13,86889,49402,1,0.0915301,0.108635,0.5,0.15,0.95,0.0,6.0,linear
14,84895,47646,1,0.104551,0.135137,0.5,0.15,0.95,0.0,6.0,linear
15,84680,46442,1,0.119208,0.164206,0.5,0.15,0.95,0.0,6.0,linear
16,85278,45465,1,0.131774,0.190617,0.5,0.15,0.95,0.0,6.0,linear
17,86087,44872,1,0.142182,0.213052,0.5,0.15,0.95,0.0,6.0,linear
18,85934,44047,1,0.150734,0.231169,0.5,0.15,0.95,0.0,6.0,linear
19,87044,43894,1,0.15768,0.245541,0.5,0.15,0.95,0.0,6.0,linear
20,86743,43110,1,0.165564,0.260897,0.5,0.15,0.95,0.0,6.0,linear
21,86194,42332,1,0.171763,0.273357,0.5,0.15,0.95,0.0,6.0,linear
22,86330,41778,1,0.175631,0.282434,0.5,0.15,0.95,0.0,6.0,linear
23,86816,41590,1,0.181001,0.294098,0.5,0.15,0.95,0.0,6.0,linear
24,87340,41124,1,0.185595,0.302226,0.5,0.15,0.95,0.0,6.0,linear
25,86644,40453,1,0.1904,0.311873,0.5,0.15,0.95,0.0,6.0,linear
26,86474,40032,1,0.194243,0.31987,0.5,0.15,0.95,0.0,6.0,linear
27,86801,40082,1,0.19619,0.324361,0.5,0.15,0.95,0.0,6.0,linear
28,86789,39652,1,0.19785,0.328514,0.5,0.15,0.95,0.0,6.0,linear
29,87166,39475,1,0.200407,0.333475,0.5,0.15,0.95,0.0,6.0,linear
30,87326,39143,1,0.20378,0.339899,0.5,0.15,0.95,0.0,6.0,linear
31,86787,38826,1,0.204948,0.342495,0.5,0.15,0.95,0.0,6.0,linear
32,87388,38964,1,0.205089,0.343189,0.5,0.15,0.95,0.0,6.0,linear
33,87200,38983,1,0.204726,0.342934,0.5,0.15,0.95,0.0,6.0,linear
34,87162,38775,1,0.205882,0.344528,0.5,0.15,0.95,0.0,6.0,linear
35,87102,38629,1,0.205487,0.344275,0.5,0.15,0.95,0.0,6.0,linear
36,87834,39085,1,0.204941,0.3434,0.5,0.15,0.95,0.0,6.0,linear
37,88043,39198,1,0.206481,0.345563,0.5,0.15,0.95,0.0,6.0,linear
38,87327,38990,1,0.206722,0.346416,0.5,0.15,0.95,0.0,6.0,linear
39,87330,38998,1,0.207247,0.347363,0.5,0.15,0.95,0.0,6.0,linear
40,87284,39031,1,0.208084,0.349266,0.5,0.15,0.95,0.0,6.0,linear
41,87446,38905,1,0.208529,0.349541,0.5,0.15,0.95,0.0,6.0,linear
42,87197,38912,1,0.20937,0.351301,0.5,0.15,0.95,0.0,6.0,linear
43,87373,38724,1,0.209619,0.35184,0.5,0.15,0.95,0.0,6.0,linear
44,87577,38749,1,0.210197,0.352904,0.5,0.15,0.95,0.0,6.0,linear
45,87865,38700,1,0.210369,0.353761,0.5,0.15,0.95,0.0,6.0,linear
46,87482,38494,1,0.210274,0.353324,0.5,0.15,0.95,0.0,6.0,linear
47,87775,38580,1,0.209814,0.352198,0.5,0.15,0.95,0.0,6.0,linear
48,87358,38590,1,0.208874,0.350968,0.5,0.15,0.95,0.0,6.0,linear
49,87741,38922,1,0.209321,0.351947,0.5,0.15,0.95,0.0,6.0,linear
50,87503,38921,1,0.208934,0.351724,0.5,0.15,0.95,0.0,6.0,linear
51,87321,38530,1,0.209498,0.351606,0.5,0.15,0.95,0.0,6.0,linear
52,87257,38485,1,0.208944,0.35068,0.5,0.15,0.95,0.0,6.0,linear
53,87353,38470,1,0.208696,0.350349,0.5,0.15,0.95,0.0,6.0,linear
54,87651,38702,1,0.208805,0.350576,0.5,0.15,0.95,0.0,6.0,linear
55,88146,38736,1,0.207828,0.349288,0.5,0.15,0.95,0.0,6.0,linear
56,87733,38763,1,0.208215,0.350239,0.5,0.15,0.95,0.0,6.0,linear
57,87603,38826,1,0.209237,0.350991,0.5,0.15,0.95,0.0,6.0,linear
58,87164,38740,1,0.207027,0.347418,0.5,0.15,0.95,0.0,6.0,linear
59,87395,38960,1,0.207915,0.349125,0.5,0.15,0.95,0.0,6.0,linear
60,87800,38875,1,0.207346,0.347652,0.5,0.15,0.95,0.0,6.0,linear
61,87786,38999,1,0.207215,0.348589,0.5,0.15,0.95,0.0,6.0,linear
62,87839,38953,1,0.208076,0.349586,0.5,0.15,0.95,0.0,6.0,linear
63,87778,39019,1,0.20866,0.349757,0.5,0.15,0.95,0.0,6.0,linear
64,88079,38948,1,0.208352,0.349618,0.5,0.15,0.95,0.0,6.0,linear
65,87665,38957,1,0.207069,0.347668,0.5,0.15,0.95,0.0,6.0,linear
66,87344,38797,1,0.206724,0.347049,0.5,0.15,0.95,0.0,6.0,linear
67,87530,38941,1,0.206785,0.347078,0.5,0.15,0.95,0.0,6.0,linear
68,87631,39170,1,0.206777,0.346931,0.5,0.15,0.95,0.0,6.0,linear
69,88311,39363,1,0.205628,0.344457,0.5,0.15,0.95,0.0,6.0,linear
70,88329,39440,1,0.205544,0.344543,0.5,0.15,0.95,0.0,6.0,linear
71,87775,39110,1,0.205906,0.345469,0.5,0.15,0.95,0.0,6.0,linear
72,88044,39080,1,0.206326,0.346432,0.5,0.15,0.95,0.0,6.0,linear
73,88122,39220,1,0.205533,0.344564,0.5,0.15,0.95,0.0,6.0,linear
74,87915,39217,1,0.206325,0.345637,0.5,0.15,0.95,0.0,6.0,linear
75,87414,38896,1,0.206512,0.34598,0.5,0.15,0.95,0.0,6.0,linear
76,87281,38781,1,0.207094,0.347808,0.5,0.15,0.95,0.0,6.0,linear
77,88250,39075,1,0.206574,0.346967,0.5,0.15,0.95,0.0,6.0,linear
78,88139,39164,1,0.207372,0.34826,0.5,0.15,0.95,0.0,6.0,linear
79,88149,39052,1,0.206696,0.347245,0.5,0.15,0.95,0.0,6.0,linear
80,88301,39154,1,0.20629,0.346796,0.5,0.15,0.95,0.0,6.0,linear
81,88694,39255,1,0.206255,0.345344,0.5,0.15,0.95,0.0,6.0,linear
82,87968,39099,1,0.207144,0.346918,0.5,0.15,0.95,0.0,6.0,linear
83,88009,39105,1,0.207209,0.346919,0.5,0.15,0.95,0.0,6.0,linear
84,87692,39107,1,0.207113,0.34727,0.5,0.15,0.95,0.0,6.0,linear
85,88084,39201,1,0.207443,0.347745,0.5,0.15,0.95,0.0,6.0,linear
86,88201,39252,1,0.207333,0.34752,0.5,0.15,0.95,0.0,6.0,linear
87,88021,39131,1,0.20817,0.348813,0.5,0.15,0.95,0.0,6.0,linear
88,87487,38877,1,0.208303,0.348763,0.5,0.15,0.95,0.0,6.0,linear
89,87491,38705,1,0.207019,0.347517,0.5,0.15,0.95,0.0,6.0,linear
