generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48881,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,77739,48735,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,80859,50413,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,81445,51117,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,78938,50180,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,76071,49055,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,77666,49816,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,79843,50723,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,79216,50214,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,77352,49518,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,110822,50067,1,0.229721,0.229721,0.5,0.000315,5.35,0.0,6.0,linear
12,127949,50541,1,0.325572,0.341173,0.5,0.000315,5.35,0.0,6.0,linear
13,124905,47837,1,0.355497,0.393923,0.5,0.000315,5.35,0.0,6.0,linear
14,119438,42824,1,0.387766,0.457788,0.5,0.000315,5.35,0.0,6.0,linear
15,117546,38981,1,0.413018,0.517508,0.5,0.000315,5.35,0.0,6.0,linear
16,118650,35611,1,0.438298,0.571934,0.5,0.000315,5.35,0.0,6.0,linear
17,118460,31740,1,0.461036,0.62107,0.5,0.000315,5.35,0.0,6.0,linear
18,117299,28138,1,0.48014,0.659403,0.5,0.000315,5.35,0.0,6.0,linear
19,115965,25323,1,0.495137,0.687754,0.5,0.000315,5.35,0.0,6.0,linear
20,114590,23151,1,0.507816,0.709274,0.5,0.000315,5.35,0.0,6.0,linear
21,112387,21209,1,0.519465,0.726261,0.5,0.000315,5.35,0.0,6.0,linear
22,110356,19609,1,0.530527,0.740435,0.5,0.000315,5.35,0.0,6.0,linear
23,107964,18279,1,0.539655,0.751681,0.5,0.000315,5.35,0.0,6.0,linear
24,105384,16942,1,0.550836,0.76469,0.5,0.000315,5.35,0.0,6.0,linear
25,102985,15542,1,0.561618,0.775562,0.5,0.000315,5.35,0.0,6.0,linear
26,100739,14456,1,0.570837,0.786396,0.5,0.000315,5.35,0.0,6.0,linear
27,97931,13377,1,0.581525,0.79507,0.5,0.000315,5.35,0.0,6.0,linear
28,95418,12532,1,0.591015,0.804502,0.5,0.000315,5.35,0.0,6.0,linear
29,93009,11715,1,0.601453,0.815,0.5,0.000315,5.35,0.0,6.0,linear
30,91197,10608,1,0.611882,0.821958,0.5,0.000315,5.35,0.0,6.0,linear
31,89004,9954,1,0.623908,0.830666,0.5,0.000315,5.35,0.0,6.0,linear
32,86256,9207,1,0.634991,0.840093,0.5,0.000315,5.35,0.0,6.0,linear
33,84059,8537,1,0.645941,0.847043,0.5,0.000315,5.35,0.0,6.0,linear
34,81261,7829,1,0.658114,0.857506,0.5,0.000315,5.35,0.0,6.0,linear
35,79341,6977,1,0.669266,0.865878,0.5,0.000315,5.35,0.0,6.0,linear
36,77968,6314,1,0.686276,0.876701,0.5,0.000315,5.35,0.0,6.0,linear
37,75321,5482,1,0.701059,0.885831,0.5,0.000315,5.35,0.0,6.0,linear
38,72796,4871,1,0.717921,0.895281,0.5,0.000315,5.35,0.0,6.0,linear
39,70092,4270,1,0.736709,0.90542,0.5,0.000315,5.35,0.0,6.0,linear
40,68167,3706,1,0.755454,0.914436,0.5,0.000315,5.35,0.0,6.0,linear
41,65785,3219,1,0.775408,0.922081,0.5,0.000315,5.35,0.0,6.0,linear
42,63256,2774,1,0.793874,0.931091,0.5,0.000315,5.35,0.0,6.0,linear
43,61337,2302,1,0.813006,0.939695,0.5,0.000315,5.35,0.0,6.0,linear
44,59720,1912,1,0.832626,0.949916,0.5,0.000315,5.35,0.0,6.0,linear
45,58175,1501,1,0.853061,0.959247,0.5,0.000315,5.35,0.0,6.0,linear
46,56592,1213,1,0.871108,0.965101,0.5,0.000315,5.35,0.0,6.0,linear
47,55018,958,1,0.893758,0.97243,0.5,0.000315,5.35,0.0,6.0,linear
48,54032,736,1,0.912561,0.979166,0.5,0.000315,5.35,0.0,6.0,linear
49,52843,557,1,0.930836,0.984385,0.5,0.000315,5.35,0.0,6.0,linear
50,51464,429,1,0.945212,0.988198,0.5,0.000315,5.35,0.0,6.0,linear
51,50834,318,1,0.957854,0.991554,0.5,0.000315,5.35,0.0,6.0,linear
52,50476,197,1,0.968108,0.99457,0.5,0.000315,5.35,0.0,6.0,linear
53,49737,111,1,0.977327,0.997044,0.5,0.000315,5.35,0.0,6.0,linear
54,49265,65,1,0.986245,0.998325,0.5,0.000315,5.35,0.0,6.0,linear
55,48785,45,1,0.991104,0.998837,0.5,0.000315,5.35,0.0,6.0,linear
56,48561,21,1,0.994459,0.999508,0.5,0.000315,5.35,0.0,6.0,linear
57,48346,8,1,0.996973,0.999835,0.5,0.000315,5.35,0.0,6.0,linear
58,48358,4,1,0.998212,0.999917,0.5,0.000315,5.35,0.0,6.0,linear
59,48414,1,1,0.99936,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
60,48342,1,1,0.9997,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
61,48219,0,1,0.999917,1.0,0.5,0.000315,5.35,0.0,6.0,linear

