generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49218,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78228,49162,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79449,49829,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80169,50513,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,80183,50625,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78540,50230,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78434,50334,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77452,49615,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78423,49778,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79046,50058,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,92568,50411,1,0.107417,0.107417,0.5,0.5,2.15,0.0,6.0,linear
12,98568,50371,1,0.16537,0.176261,0.5,0.5,2.15,0.0,6.0,linear
13,96500,48858,1,0.185201,0.213789,0.5,0.5,2.15,0.0,6.0,linear
14,93449,45999,1,0.20642,0.258419,0.5,0.5,2.15,0.0,6.0,linear
15,93447,43794,1,0.229537,0.305456,0.5,0.5,2.15,0.0,6.0,linear
16,93311,41431,1,0.250111,0.352435,0.5,0.5,2.15,0.0,6.0,linear
17,94438,39457,1,0.268848,0.392407,0.5,0.5,2.15,0.0,6.0,linear
18,94914,37884,1,0.283635,0.425326,0.5,0.5,2.15,0.0,6.0,linear
19,96044,36699,1,0.29815,0.455421,0.5,0.5,2.15,0.0,6.0,linear
20,95675,34929,1,0.31011,0.479842,0.5,0.5,2.15,0.0,6.0,linear
21,94883,33510,1,0.322818,0.506215,0.5,0.5,2.15,0.0,6.0,linear
22,93839,31837,1,0.333847,0.527752,0.5,0.5,2.15,0.0,6.0,linear
23,92827,30252,1,0.346723,0.549598,0.5,0.5,2.15,0.0,6.0,linear
24,91276,28604,1,0.356049,0.568172,0.5,0.5,2.15,0.0,6.0,linear
25,89666,27113,1,0.367381,0.587469,0.5,0.5,2.15,0.0,6.0,linear
26,87941,25666,1,0.376346,0.603607,0.5,0.5,2.15,0.0,6.0,linear
27,86067,24072,1,0.386562,0.621078,0.5,0.5,2.15,0.0,6.0,linear
28,84072,22659,1,0.395032,0.634287,0.5,0.5,2.15,0.0,6.0,linear
29,82032,21382,1,0.405718,0.650246,0.5,0.5,2.15,0.0,6.0,linear
30,79588,19817,1,0.417771,0.670476,0.5,0.5,2.15,0.0,6.0,linear
31,76852,18255,1,0.427782,0.685035,0.5,0.5,2.15,0.0,6.0,linear
32,74202,16776,1,0.439947,0.703324,0.5,0.5,2.15,0.0,6.0,linear
33,71351,15296,1,0.452049,0.71954,0.5,0.5,2.15,0.0,6.0,linear
34,68483,13861,1,0.464979,0.736469,0.5,0.5,2.15,0.0,6.0,linear
35,64646,12216,1,0.479659,0.755235,0.5,0.5,2.15,0.0,6.0,linear
36,61567,10790,1,0.493621,0.767728,0.5,0.5,2.15,0.0,6.0,linear
37,57918,9660,1,0.50795,0.780891,0.5,0.5,2.15,0.0,6.0,linear
38,54287,8404,1,0.523253,0.797087,0.5,0.5,2.15,0.0,6.0,linear
39,51187,7312,1,0.541115,0.813033,0.5,0.5,2.15,0.0,6.0,linear
40,47955,6214,1,0.561283,0.830375,0.5,0.5,2.15,0.0,6.0,linear
41,44780,5261,1,0.581202,0.846129,0.5,0.5,2.15,0.0,6.0,linear
42,41476,4440,1,0.607408,0.863518,0.5,0.5,2.15,0.0,6.0,linear
43,38232,3492,1,0.633278,0.882526,0.5,0.5,2.15,0.0,6.0,linear
44,35323,2750,1,0.664805,0.9002,0.5,0.5,2.15,0.0,6.0,linear
45,32416,2105,1,0.697522,0.915366,0.5,0.5,2.15,0.0,6.0,linear
46,29935,1539,1,0.734297,0.932789,0.5,0.5,2.15,0.0,6.0,linear
47,27912,1147,1,0.774453,0.948679,0.5,0.5,2.15,0.0,6.0,linear
48,25759,782,1,0.813272,0.960723,0.5,0.5,2.15,0.0,6.0,linear
49,24081,558,1,0.850441,0.971254,0.5,0.5,2.15,0.0,6.0,linear
50,22899,378,1,0.88354,0.979977,0.5,0.5,2.15,0.0,6.0,linear
51,21794,227,1,0.915019,0.987514,0.5,0.5,2.15,0.0,6.0,linear
52,21009,123,1,0.939525,0.993117,0.5,0.5,2.15,0.0,6.0,linear
53,20491,63,1,0.960435,0.996705,0.5,0.5,2.15,0.0,6.0,linear
54,20105,36,1,0.976955,0.998229,0.5,0.5,2.15,0.0,6.0,linear
55,19778,16,1,0.986773,0.999195,0.5,0.5,2.15,0.0,6.0,linear
56,19601,8,1,0.992825,0.999593,0.5,0.5,2.15,0.0,6.0,linear
57,19374,4,1,0.995931,0.999794,0.5,0.5,2.15,0.0,6.0,linear
58,19480,0,1,0.997744,1.0,0.5,0.5,2.15,0.0,6.0,linear

