generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49477,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78027,49244,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,78887,49955,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80386,50897,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78259,49998,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77230,49613,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78830,50291,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79005,50134,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78041,49678,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,77556,49420,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93788,50100,1,0.121004,0.121004,0.5,0.125,2.45,0.0,6.0,linear
12,101338,50246,1,0.181563,0.193529,0.5,0.125,2.45,0.0,6.0,linear
13,99192,48529,1,0.203691,0.234447,0.5,0.125,2.45,0.0,6.0,linear
14,95695,45197,1,0.229117,0.284186,0.5,0.125,2.45,0.0,6.0,linear
15,94540,42718,1,0.251623,0.334203,0.5,0.125,2.45,0.0,6.0,linear
16,96234,40952,1,0.271926,0.378376,0.5,0.125,2.45,0.0,6.0,linear
17,96436,38340,1,0.291673,0.420045,0.5,0.125,2.45,0.0,6.0,linear
18,96703,36453,1,0.306222,0.45122,0.5,0.125,2.45,0.0,6.0,linear
19,96593,35050,1,0.316162,0.472708,0.5,0.125,2.45,0.0,6.0,linear
20,96665,34170,1,0.32619,0.493024,0.5,0.125,2.45,0.0,6.0,linear
21,96436,33004,1,0.33432,0.509561,0.5,0.125,2.45,0.0,6.0,linear
22,95603,31809,1,0.340539,0.522521,0.5,0.125,2.45,0.0,6.0,linear
23,95597,31122,1,0.345192,0.531408,0.5,0.125,2.45,0.0,6.0,linear
24,95263,30341,1,0.35126,0.542396,0.5,0.125,2.45,0.0,6.0,linear
25,94836,29699,1,0.356746,0.553536,0.5,0.125,2.45,0.0,6.0,linear
26,94088,28784,1,0.361448,0.562081,0.5,0.125,2.45,0.0,6.0,linear
27,93701,28171,1,0.364709,0.568336,0.5,0.125,2.45,0.0,6.0,linear
28,93540,27704,1,0.368282,0.574344,0.5,0.125,2.45,0.0,6.0,linear
29,92720,27023,1,0.370726,0.578193,0.5,0.125,2.45,0.0,6.0,linear
30,92380,26740,1,0.372203,0.58136,0.5,0.125,2.45,0.0,6.0,linear
31,91746,26387,1,0.373952,0.584586,0.5,0.125,2.45,0.0,6.0,linear
32,91852,26153,1,0.374784,0.585263,0.5,0.125,2.45,0.0,6.0,linear
33,91384,25996,1,0.376546,0.588428,0.5,0.125,2.45,0.0,6.0,linear
34,91094,25744,1,0.376486,0.587835,0.5,0.125,2.45,0.0,6.0,linear
35,90811,25592,1,0.37843,0.589886,0.5,0.125,2.45,0.0,6.0,linear
36,90644,25484,1,0.376971,0.589076,0.5,0.125,2.45,0.0,6.0,linear
37,90720,25665,1,0.376221,0.587196,0.5,0.125,2.45,0.0,6.0,linear
38,90519,25663,1,0.377207,0.588087,0.5,0.125,2.45,0.0,6.0,linear
39,90911,25666,1,0.37908,0.59121,0.5,0.125,2.45,0.0,6.0,linear
40,90292,25598,1,0.378072,0.590176,0.5,0.125,2.45,0.0,6.0,linear
41,90379,25563,1,0.378406,0.590847,0.5,0.125,2.45,0.0,6.0,linear
42,90111,25346,1,0.379253,0.592561,0.5,0.125,2.45,0.0,6.0,linear
43,90168,25512,1,0.379194,0.591533,0.5,0.125,2.45,0.0,6.0,linear
44,89826,25486,1,0.379867,0.593904,0.5,0.125,2.45,0.0,6.0,linear
45,89795,25232,1,0.380837,0.594465,0.5,0.125,2.45,0.0,6.0,linear
46,89838,25333,1,0.380683,0.594717,0.5,0.125,2.45,0.0,6.0,linear
47,89854,25056,1,0.381616,0.596316,0.5,0.125,2.45,0.0,6.0,linear
48,90239,25164,1,0.382297,0.596457,0.5,0.125,2.45,0.0,6.0,linear
49,89954,24959,1,0.380811,0.594374,0.5,0.125,2.45,0.0,6.0,linear
50,89684,25080,1,0.380327,0.594046,0.5,0.125,2.45,0.0,6.0,linear
51,89776,24916,1,0.379104,0.592668,0.5,0.125,2.45,0.0,6.0,linear
52,89494,24987,1,0.378405,0.59094,0.5,0.125,2.45,0.0,6.0,linear
53,90000,25226,1,0.378353,0.589756,0.5,0.125,2.45,0.0,6.0,linear
54,89990,25338,1,0.378237,0.589812,0.5,0.125,2.45,0.0,6.0,linear
55,90174,25538,1,0.376263,0.586713,0.5,0.125,2.45,0.0,6.0,linear
56,90486,25613,1,0.378009,0.590394,0.5,0.125,2.45,0.0,6.0,linear
57,90457,25596,1,0.380825,0.594696,0.5,0.125,2.45,0.0,6.0,linear
58,90446,25338,1,0.380984,0.595554,0.5,0.125,2.45,0.0,6.0,linear
59,89845,25278,1,0.379827,0.594116,0.5,0.125,2.45,0.0,6.0,linear
60,89759,24976,1,0.382019,0.596357,0.5,0.125,2.45,0.0,6.0,linear
61,89415,24820,1,0.380494,0.594318,0.5,0.125,2.45,0.0,6.0,linear
62,89667,25038,1,0.380422,0.594115,0.5,0.125,2.45,0.0,6.0,linear
63,89598,24983,1,0.379791,0.593053,0.5,0.125,2.45,0.0,6.0,linear
64,89479,25150,1,0.379498,0.59284,0.5,0.125,2.45,0.0,6.0,linear
65,89504,25187,1,0.380136,0.594374,0.5,0.125,2.45,0.0,6.0,linear
66,89600,25115,1,0.380154,0.593903,0.5,0.125,2.45,0.0,6.0,linear
67,89644,25115,1,0.380054,0.59262,0.5,0.125,2.45,0.0,6.0,linear
68,89739,25209,1,0.379669,0.593139,0.5,0.125,2.45,0.0,6.0,linear
69,89516,25112,1,0.378768,0.591837,0.5,0.125,2.45,0.0,6.0,linear
70,90042,25195,1,0.379708,0.592681,0.5,0.125,2.45,0.0,6.0,linear
71,89942,25158,1,0.379613,0.591971,0.5,0.125,2.45,0.0,6.0,linear
72,89927,25132,1,0.379237,0.592433,0.5,0.125,2.45,0.0,6.0,linear
73,90088,25181,1,0.379859,0.592779,0.5,0.125,2.45,0.0,6.0,linear
74,90027,25352,1,0.378316,0.59044,0.5,0.125,2.45,0.0,6.0,linear
75,90197,25536,1,0.378809,0.591188,0.5,0.125,2.45,0.0,6.0,linear
76,90370,25456,1,0.377815,0.590458,0.5,0.125,2.45,0.0,6.0,linear
77,90314,25523,1,0.378015,0.589745,0.5,0.125,2.45,0.0,6.0,linear
78,90287,25522,1,0.37799,0.590892,0.5,0.125,2.45,0.0,6.0,linear
79,90075,25374,1,0.378358,0.590956,0.5,0.125,2.45,0.0,6.0,linear
80,89877,25330,1,0.379572,0.593118,0.5,0.125,2.45,0.0,6.0,linear
81,89617,25043,1,0.380191,0.593718,0.5,0.125,2.45,0.0,6.0,linear
82,89756,25107,1,0.380765,0.593834,0.5,0.125,2.45,0.0,6.0,linear
83,89319,25095,1,0.381311,0.595349,0.5,0.125,2.45,0.0,6.0,linear
84,89332,25115,1,0.381564,0.595879,0.5,0.125,2.45,0.0,6.0,linear
85,89311,24873,1,0.381787,0.596219,0.5,0.125,2.45,0.0,6.0,linear
86,89468,24716,1,0.380769,0.594975,0.5,0.125,2.45,0.0,6.0,linear
87,89739,24996,1,0.382039,0.596114,0.5,0.125,2.45,0.0,6.0,linear
88,89029,24774,1,0.382028,0.595872,0.5,0.125,2.45,0.0,6.0,linear
89,89100,25053,1,0.380896,0.594787,0.5,0.125,2.45,0.0,6.0,linear
90,89051,24981,1,0.380176,0.593977,0.5,0.125,2.45,0.0,6.0,linear
91,89909,25126,1,0.380268,0.593739,0.5,0.125,2.45,0.0,6.0,linear
92,89964,25064,1,0.381652,0.596162,0.5,0.125,2.45,0.0,6.0,linear
93,89790,25031,1,0.381399,0.595036,0.5,0.125,2.45,0.0,6.0,linear
94,89638,25139,1,0.380712,0.594789,0.5,0.125,2.45,0.0,6.0,linear
95,89510,25001,1,0.379714,0.593451,0.5,0.125,2.45,0.0,6.0,linear
96,89664,25141,1,0.381314,0.595167,0.5,0.125,2.45,0.0,6.0,linear
97,89485,25158,1,0.378826,0.590299,0.5,0.125,2.45,0.0,6.0,linear
98,89923,25403,1,0.378006,0.588837,0.5,0.125,2.45,0.0,6.0,linear
99,89723,25398,1,0.377164,0.588627,0.5,0.125,2.45,0.0,6.0,linear
100,90060,25449,1,0.378488,0.590677,0.5,0.125,2.45,0.0,6.0,linear
101,89728,25193,1,0.37873,0.591708,0.5,0.125,2.45,0.0,6.0,linear
102,90064,25208,1,0.379569,0.59327,0.5,0.125,2.45,0.0,6.0,linear
103,89876,25137,1,0.380674,0.594597,0.5,0.125,2.45,0.0,6.0,linear
104,89880,25166,1,0.381849,0.596403,0.5,0.125,2.45,0.0,6.0,linear
105,89530,24997,1,0.379975,0.593124,0.5,0.125,2.45,0.0,6.0,linear
106,89527,25158,1,0.379864,0.593508,0.5,0.125,2.45,0.0,6.0,linear
107,89859,25054,1,0.379453,0.591449,0.5,0.125,2.45,0.0,6.0,linear
108,89673,25125,1,0.378122,0.588943,0.5,0.125,2.45,0.0,6.0,linear
109,90064,25312,1,0.379088,0.590021,0.5,0.125,2.45,0.0,6.0,linear
110,89708,25117,1,0.379155,0.590536,0.5,0.125,2.45,0.0,6.0,linear
111,89940,25179,1,0.379285,0.590215,0.5,0.125,2.45,0.0,6.0,linear
112,89913,25437,1,0.37913,0.591256,0.5,0.125,2.45,0.0,6.0,linear
113,89770,25231,1,0.378699,0.590435,0.5,0.125,2.45,0.0,6.0,linear
114,89841,25366,1,0.377805,0.589195,0.5,0.125,2.45,0.0,6.0,linear
115,89988,25250,1,0.378544,0.59114,0.5,0.125,2.45,0.0,6.0,linear
116,89798,25204,1,0.37948,0.591409,0.5,0.125,2.45,0.0,6.0,linear
117,89385,25096,1,0.379052,0.590558,0.5,0.125,2.45,0.0,6.0,linear
118,89778,25306,1,0.378307,0.588995,0.5,0.125,2.45,0.0,6.0,linear
119,89708,25438,1,0.377787,0.587484,0.5,0.125,2.45,0.0,6.0,linear
120,89844,25542,1,0.37677,0.587059,0.5,0.125,2.45,0.0,6.0,linear
121,89908,25439,1,0.376888,0.587399,0.5,0.125,2.45,0.0,6.0,linear
122,90416,25485,1,0.37779,0.589924,0.5,0.125,2.45,0.0,6.0,linear
123,90225,25365,1,0.377281,0.588838,0.5,0.125,2.45,0.0,6.0,linear
124,89952,25332,1,0.378332,0.590963,0.5,0.125,2.45,0.0,6.0,linear
125,89545,25085,1,0.378395,0.591755,0.5,0.125,2.45,0.0,6.0,linear
126,89652,24920,1,0.379553,0.591823,0.5,0.125,2.45,0.0,6.0,linear
127,90071,25137,1,0.379514,0.591534,0.5,0.125,2.45,0.0,6.0,linear
128,90362,25253,1,0.378801,0.590675,0.5,0.125,2.45,0.0,6.0,linear
129,90240,25374,1,0.378832,0.591397,0.5,0.125,2.45,0.0,6.0,linear
130,89804,25156,1,0.378226,0.589094,0.5,0.125,2.45,0.0,6.0,linear
131,90209,25322,1,0.37748,0.587934,0.5,0.125,2.45,0.0,6.0,linear
132,90419,25421,1,0.377221,0.588661,0.5,0.125,2.45,0.0,6.0,linear
133,90508,25321,1,0.377995,0.589353,0.5,0.125,2.45,0.0,6.0,linear
134,90058,25293,1,0.377538,0.5882,0.5,0.125,2.45,0.0,6.0,linear
135,90443,25578,1,0.375703,0.585262,0.5,0.125,2.45,0.0,6.0,linear
136,90503,25617,1,0.377113,0.587459,0.5,0.125,2.45,0.0,6.0,linear
137,90798,25859,1,0.376278,0.587132,0.5,0.125,2.45,0.0,6.0,linear
138,90811,26010,1,0.376289,0.587386,0.5,0.125,2.45,0.0,6.0,linear
139,90751,25901,1,0.378043,0.589597,0.5,0.125,2.45,0.0,6.0,linear
140,90127,25500,1,0.378462,0.589993,0.5,0.125,2.45,0.0,6.0,linear
141,89858,25528,1,0.378813,0.592227,0.5,0.125,2.45,0.0,6.0,linear
142,89827,25241,1,0.38043,0.59391,0.5,0.125,2.45,0.0,6.0,linear
143,89884,25167,1,0.380763,0.594543,0.5,0.125,2.45,0.0,6.0,linear
144,89706,24988,1,0.38142,0.594967,0.5,0.125,2.45,0.0,6.0,linear
145,89535,24963,1,0.38174,0.595246,0.5,0.125,2.45,0.0,6.0,linear
146,88837,24754,1,0.380795,0.593475,0.5,0.125,2.45,0.0,6.0,linear
147,88765,24776,1,0.382031,0.596595,0.5,0.125,2.45,0.0,6.0,linear
148,88610,24637,1,0.382321,0.597776,0.5,0.125,2.45,0.0,6.0,linear
149,88799,24542,1,0.382595,0.596909,0.5,0.125,2.45,0.0,6.0,linear
150,89341,24667,1,0.383981,0.598808,0.5,0.125,2.45,0.0,6.0,linear
151,89499,24695,1,0.384142,0.598812,0.5,0.125,2.45,0.0,6.0,linear
152,89129,24466,1,0.384794,0.601203,0.5,0.125,2.45,0.0,6.0,linear
153,89187,24570,1,0.383645,0.598388,0.5,0.125,2.45,0.0,6.0,linear
154,89169,24778,1,0.382796,0.597377,0.5,0.125,2.45,0.0,6.0,linear
155,89398,24653,1,0.381712,0.595282,0.5,0.125,2.45,0.0,6.0,linear
156,88971,24986,1,0.379839,0.592188,0.5,0.125,2.45,0.0,6.0,linear
157,89350,25130,1,0.380141,0.593005,0.5,0.125,2.45,0.0,6.0,linear
158,88972,24860,1,0.379014,0.590834,0.5,0.125,2.45,0.0,6.0,linear
159,89303,25028,1,0.379575,0.591839,0.5,0.125,2.45,0.0,6.0,linear
160,89796,25005,1,0.379967,0.592993,0.5,0.125,2.45,0.0,6.0,linear
161,89956,25050,1,0.37922,0.592661,0.5,0.125,2.45,0.0,6.0,linear
162,90279,25137,1,0.38198,0.596319,0.5,0.125,2.45,0.0,6.0,linear
163,89964,24966,1,0.3804,0.593522,0.5,0.125,2.45,0.0,6.0,linear
164,89871,25129,1,0.379364,0.591973,0.5,0.125,2.45,0.0,6.0,linear
165,89999,25098,1,0.380781,0.593481,0.5,0.125,2.45,0.0,6.0,linear
166,89652,24844,1,0.381548,0.593805,0.5,0.125,2.45,0.0,6.0,linear
167,89467,24964,1,0.381453,0.59473,0.5,0.125,2.45,0.0,6.0,linear
168,89750,25007,1,0.381263,0.594389,0.5,0.125,2.45,0.0,6.0,linear
169,89579,24983,1,0.379308,0.592677,0.5,0.125,2.45,0.0,6.0,linear
170,89825,24969,1,0.380264,0.593718,0.5,0.125,2.45,0.0,6.0,linear
171,89680,25066,1,0.378407,0.5912,0.5,0.125,2.45,0.0,6.0,linear
172,89966,25150,1,0.377501,0.589071,0.5,0.125,2.45,0.0,6.0,linear
173,89686,25155,1,0.377203,0.588608,0.5,0.125,2.45,0.0,6.0,linear
174,89954,25223,1,0.378581,0.590024,0.5,0.125,2.45,0.0,6.0,linear
175,90210,25360,1,0.378932,0.590533,0.5,0.125,2.45,0.0,6.0,linear
176,89813,25255,1,0.378003,0.590212,0.5,0.125,2.45,0.0,6.0,linear
177,89942,25259,1,0.379665,0.591374,0.5,0.125,2.45,0.0,6.0,linear
178,89718,25245,1,0.378186,0.589755,0.5,0.125,2.45,0.0,6.0,linear
179,90008,25324,1,0.377938,0.589831,0.5,0.125,2.45,0.0,6.0,linear
180,90166,25423,1,0.37801,0.589434,0.5,0.125,2.45,0.0,6.0,linear
181,90585,25401,1,0.378504,0.589562,0.5,0.125,2.45,0.0,6.0,linear
182,90185,25440,1,0.378902,0.590711,0.5,0.125,2.45,0.0,6.0,linear
183,90221,25366,1,0.37888,0.591213,0.5,0.125,2.45,0.0,6.0,linear
184,90246,25367,1,0.378612,0.5901,0.5,0.125,2.45,0.0,6.0,linear
185,90370,25569,1,0.377963,0.589363,0.5,0.125,2.45,0.0,6.0,linear
186,90323,25588,1,0.378152,0.590487,0.5,0.125,2.45,0.0,6.0,linear
187,90508,25534,1,0.378604,0.59142,0.5,0.125,2.45,0.0,6.0,linear
188,90449,25454,1,0.379158,0.591322,0.5,0.125,2.45,0.0,6.0,linear
189,90218,25373,1,0.37899,0.590995,0.5,0.125,2.45,0.0,6.0,linear
190,89920,25353,1,0.37822,0.589642,0.5,0.125,2.45,0.0,6.0,linear
191,89988,25429,1,0.378555,0.591192,0.5,0.125,2.45,0.0,6.0,linear
192,89896,25433,1,0.377199,0.589371,0.5,0.125,2.45,0.0,6.0,linear
193,90014,25341,1,0.37839,0.590305,0.5,0.125,2.45,0.0,6.0,linear
194,90288,25407,1,0.379277,0.592424,0.5,0.125,2.45,0.0,6.0,linear
195,90356,25204,1,0.37942,0.591651,0.5,0.125,2.45,0.0,6.0,linear
196,90313,25486,1,0.378597,0.590683,0.5,0.125,2.45,0.0,6.0,linear
