generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49396,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78267,49014,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,78663,49525,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,80533,50754,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,79201,50431,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,77453,49644,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,78675,50363,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,79349,50472,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,77912,49750,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,77721,49469,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,109097,49927,1,0.218825,0.218825,0.5,0.00199,5.05,0.0,6.0,linear
12,125570,50578,1,0.311554,0.326766,0.5,0.00199,5.05,0.0,6.0,linear
13,122617,47931,1,0.341116,0.378446,0.5,0.00199,5.05,0.0,6.0,linear
14,117701,43595,1,0.369767,0.437323,0.5,0.00199,5.05,0.0,6.0,linear
15,115857,39870,1,0.397452,0.498479,0.5,0.00199,5.05,0.0,6.0,linear
16,116003,35929,1,0.425215,0.556807,0.5,0.00199,5.05,0.0,6.0,linear
17,115295,32003,1,0.446221,0.604194,0.5,0.00199,5.05,0.0,6.0,linear
18,115543,28870,1,0.465199,0.642795,0.5,0.00199,5.05,0.0,6.0,linear
19,114649,26376,1,0.479622,0.669941,0.5,0.00199,5.05,0.0,6.0,linear
20,113036,24240,1,0.490577,0.689195,0.5,0.00199,5.05,0.0,6.0,linear
21,110876,22333,1,0.50102,0.705759,0.5,0.00199,5.05,0.0,6.0,linear
22,109250,20632,1,0.513865,0.723707,0.5,0.00199,5.05,0.0,6.0,linear
23,106633,19244,1,0.52268,0.735785,0.5,0.00199,5.05,0.0,6.0,linear
24,104182,18146,1,0.531273,0.747027,0.5,0.00199,5.05,0.0,6.0,linear
25,101894,16949,1,0.540547,0.756076,0.5,0.00199,5.05,0.0,6.0,linear
26,100072,15972,1,0.548026,0.765411,0.5,0.00199,5.05,0.0,6.0,linear
27,98191,15005,1,0.558337,0.775132,0.5,0.00199,5.05,0.0,6.0,linear
28,95419,13862,1,0.567374,0.785364,0.5,0.00199,5.05,0.0,6.0,linear
29,93608,12915,1,0.576531,0.793598,0.5,0.00199,5.05,0.0,6.0,linear
30,91251,12154,1,0.586,0.801644,0.5,0.00199,5.05,0.0,6.0,linear
31,88846,11357,1,0.595288,0.810758,0.5,0.00199,5.05,0.0,6.0,linear
32,86957,10468,1,0.607539,0.821319,0.5,0.00199,5.05,0.0,6.0,linear
33,84651,9563,1,0.619011,0.829289,0.5,0.00199,5.05,0.0,6.0,linear
34,82393,8953,1,0.630376,0.837603,0.5,0.00199,5.05,0.0,6.0,linear
35,80123,8137,1,0.6407,0.846912,0.5,0.00199,5.05,0.0,6.0,linear
36,78326,7567,1,0.652668,0.854077,0.5,0.00199,5.05,0.0,6.0,linear
37,76000,6821,1,0.665528,0.863778,0.5,0.00199,5.05,0.0,6.0,linear
38,73994,6151,1,0.680494,0.872696,0.5,0.00199,5.05,0.0,6.0,linear
39,71807,5463,1,0.694175,0.881423,0.5,0.00199,5.05,0.0,6.0,linear
40,69649,4901,1,0.709579,0.889509,0.5,0.00199,5.05,0.0,6.0,linear
41,67893,4386,1,0.72789,0.900909,0.5,0.00199,5.05,0.0,6.0,linear
42,65398,3764,1,0.745888,0.911425,0.5,0.00199,5.05,0.0,6.0,linear
43,62982,3210,1,0.763482,0.920056,0.5,0.00199,5.05,0.0,6.0,linear
