generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,49118,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78097,49314,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79801,50291,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79834,50467,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79001,50176,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77334,49473,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78299,49821,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,80165,50625,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79544,50357,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,77895,49659,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93479,49983,1,0.128129,0.128129,0.5,0.15,2.6,0.0,6.0,linear
12,102128,50045,1,0.19316,0.205541,0.5,0.15,2.6,0.0,6.0,linear
13,99730,47862,1,0.215252,0.247468,0.5,0.15,2.6,0.0,6.0,linear
14,97223,45014,1,0.238786,0.295958,0.5,0.15,2.6,0.0,6.0,linear
15,96860,42763,1,0.261451,0.346664,0.5,0.15,2.6,0.0,6.0,linear
16,98241,40786,1,0.28246,0.391948,0.5,0.15,2.6,0.0,6.0,linear
17,97809,38162,1,0.302808,0.432551,0.5,0.15,2.6,0.0,6.0,linear
18,97195,35950,1,0.317625,0.465615,0.5,0.15,2.6,0.0,6.0,linear
19,97764,34664,1,0.330104,0.491449,0.5,0.15,2.6,0.0,6.0,linear
20,97380,33086,1,0.337914,0.508306,0.5,0.15,2.6,0.0,6.0,linear
21,97288,31894,1,0.346324,0.525746,0.5,0.15,2.6,0.0,6.0,linear
22,96448,30648,1,0.354703,0.541443,0.5,0.15,2.6,0.0,6.0,linear
23,96194,29846,1,0.361212,0.553604,0.5,0.15,2.6,0.0,6.0,linear
24,95643,29028,1,0.36493,0.562585,0.5,0.15,2.6,0.0,6.0,linear
25,95505,28319,1,0.369924,0.570899,0.5,0.15,2.6,0.0,6.0,linear
26,94446,27560,1,0.372044,0.574276,0.5,0.15,2.6,0.0,6.0,linear
27,94011,27496,1,0.375307,0.57987,0.5,0.15,2.6,0.0,6.0,linear
28,93455,26838,1,0.378232,0.58541,0.5,0.15,2.6,0.0,6.0,linear
29,93640,26599,1,0.380125,0.588729,0.5,0.15,2.6,0.0,6.0,linear
30,93156,26258,1,0.382348,0.592417,0.5,0.15,2.6,0.0,6.0,linear
31,92856,25919,1,0.383796,0.59402,0.5,0.15,2.6,0.0,6.0,linear
32,92364,25660,1,0.384137,0.595275,0.5,0.15,2.6,0.0,6.0,linear
33,91539,25277,1,0.385911,0.598105,0.5,0.15,2.6,0.0,6.0,linear
34,91490,25131,1,0.386782,0.598327,0.5,0.15,2.6,0.0,6.0,linear
35,91319,25115,1,0.387748,0.600497,0.5,0.15,2.6,0.0,6.0,linear
36,91331,25130,1,0.388736,0.602405,0.5,0.15,2.6,0.0,6.0,linear
37,91128,25054,1,0.388594,0.602597,0.5,0.15,2.6,0.0,6.0,linear
38,91189,24668,1,0.390813,0.60614,0.5,0.15,2.6,0.0,6.0,linear
39,90596,24557,1,0.390896,0.605088,0.5,0.15,2.6,0.0,6.0,linear
40,90606,24551,1,0.392394,0.606908,0.5,0.15,2.6,0.0,6.0,linear
41,90058,24299,1,0.392906,0.607925,0.5,0.15,2.6,0.0,6.0,linear
42,89756,24149,1,0.392194,0.606827,0.5,0.15,2.6,0.0,6.0,linear
43,90051,24296,1,0.391904,0.606808,0.5,0.15,2.6,0.0,6.0,linear
44,90279,24340,1,0.393665,0.610331,0.5,0.15,2.6,0.0,6.0,linear
45,90176,24098,1,0.394515,0.61084,0.5,0.15,2.6,0.0,6.0,linear
46,89379,23956,1,0.39403,0.611282,0.5,0.15,2.6,0.0,6.0,linear
47,89616,23990,1,0.395412,0.612054,0.5,0.15,2.6,0.0,6.0,linear
48,89027,23646,1,0.396356,0.613599,0.5,0.15,2.6,0.0,6.0,linear
49,89368,23780,1,0.39559,0.612676,0.5,0.15,2.6,0.0,6.0,linear
50,89226,23798,1,0.396712,0.614698,0.5,0.15,2.6,0.0,6.0,linear
51,88910,23478,1,0.39744,0.61495,0.5,0.15,2.6,0.0,6.0,linear
52,88551,23290,1,0.397624,0.615675,0.5,0.15,2.6,0.0,6.0,linear
53,88814,23338,1,0.396663,0.612057,0.5,0.15,2.6,0.0,6.0,linear
54,88515,23613,1,0.394935,0.610872,0.5,0.15,2.6,0.0,6.0,linear
55,89071,23664,1,0.39576,0.61212,0.5,0.15,2.6,0.0,6.0,linear
56,89245,23681,1,0.395008,0.611691,0.5,0.15,2.6,0.0,6.0,linear
57,89436,23756,1,0.395215,0.611094,0.5,0.15,2.6,0.0,6.0,linear
58,89363,23887,1,0.394736,0.61167,0.5,0.15,2.6,0.0,6.0,linear
59,89483,23803,1,0.395399,0.612283,0.5,0.15,2.6,0.0,6.0,linear
60,89558,23862,1,0.395623,0.612444,0.5,0.15,2.6,0.0,6.0,linear
61,89306,23714,1,0.396499,0.613303,0.5,0.15,2.6,0.0,6.0,linear
62,88991,23598,1,0.396348,0.613219,0.5,0.15,2.6,0.0,6.0,linear
63,88772,23524,1,0.395113,0.611872,0.5,0.15,2.6,0.0,6.0,linear
64,88757,23540,1,0.396551,0.614119,0.5,0.15,2.6,0.0,6.0,linear
65,89019,23548,1,0.396579,0.612937,0.5,0.15,2.6,0.0,6.0,linear
66,88720,23514,1,0.396497,0.613207,0.5,0.15,2.6,0.0,6.0,linear
67,88748,23448,1,0.396086,0.613364,0.5,0.15,2.6,0.0,6.0,linear
68,88798,23595,1,0.395379,0.611375,0.5,0.15,2.6,0.0,6.0,linear
69,88858,23836,1,0.396306,0.613211,0.5,0.15,2.6,0.0,6.0,linear
70,88498,23507,1,0.396059,0.612976,0.5,0.15,2.6,0.0,6.0,linear
71,88678,23608,1,0.396186,0.612713,0.5,0.15,2.6,0.0,6.0,linear
72,88824,23721,1,0.396193,0.611964,0.5,0.15,2.6,0.0,6.0,linear
73,88816,23612,1,0.39538,0.611125,0.5,0.15,2.6,0.0,6.0,linear
74,89038,23602,1,0.395449,0.610713,0.5,0.15,2.6,0.0,6.0,linear
75,89172,23666,1,0.394631,0.609814,0.5,0.15,2.6,0.0,6.0,linear
76,89043,23788,1,0.39362,0.608503,0.5,0.15,2.6,0.0,6.0,linear
77,89116,23944,1,0.396107,0.612452,0.5,0.15,2.6,0.0,6.0,linear
78,89278,23716,1,0.398549,0.61742,0.5,0.15,2.6,0.0,6.0,linear
79,88719,23388,1,0.398948,0.618575,0.5,0.15,2.6,0.0,6.0,linear
80,88984,23540,1,0.397885,0.616781,0.5,0.15,2.6,0.0,6.0,linear
81,88718,23458,1,0.398648,0.616792,0.5,0.15,2.6,0.0,6.0,linear
82,88742,23413,1,0.398916,0.617728,0.5,0.15,2.6,0.0,6.0,linear
83,88044,23102,1,0.398337,0.616037,0.5,0.15,2.6,0.0,6.0,linear
84,88288,23386,1,0.398129,0.616145,0.5,0.15,2.6,0.0,6.0,linear
85,88336,23272,1,0.399004,0.617929,0.5,0.15,2.6,0.0,6.0,linear
86,88718,23326,1,0.399162,0.618268,0.5,0.15,2.6,0.0,6.0,linear
87,88841,23385,1,0.399392,0.618366,0.5,0.15,2.6,0.0,6.0,linear
88,88474,23170,1,0.39886,0.618031,0.5,0.15,2.6,0.0,6.0,linear
89,88507,23041,1,0.401084,0.620945,0.5,0.15,2.6,0.0,6.0,linear
90,87746,22979,1,0.400736,0.619285,0.5,0.15,2.6,0.0,6.0,linear
91,87668,22925,1,0.400482,0.619164,0.5,0.15,2.6,0.0,6.0,linear
92,88013,22898,1,0.401139,0.620753,0.5,0.15,2.6,0.0,6.0,linear
93,87720,22866,1,0.400521,0.620179,0.5,0.15,2.6,0.0,6.0,linear
94,87448,22872,1,0.400697,0.62087,0.5,0.15,2.6,0.0,6.0,linear
95,87476,22804,1,0.401355,0.621187,0.5,0.15,2.6,0.0,6.0,linear
96,87387,22670,1,0.402069,0.621544,0.5,0.15,2.6,0.0,6.0,linear
97,87398,22600,1,0.401314,0.619502,0.5,0.15,2.6,0.0,6.0,linear
98,87645,22754,1,0.400493,0.619761,0.5,0.15,2.6,0.0,6.0,linear
99,87585,22844,1,0.39943,0.618492,0.5,0.15,2.6,0.0,6.0,linear
100,87448,22873,1,0.40045,0.619454,0.5,0.15,2.6,0.0,6.0,linear
101,87529,22963,1,0.400184,0.618634,0.5,0.15,2.6,0.0,6.0,linear
102,87888,23033,1,0.399583,0.618532,0.5,0.15,2.6,0.0,6.0,linear
103,88105,22954,1,0.398767,0.61785,0.5,0.15,2.6,0.0,6.0,linear
104,88722,23251,1,0.400227,0.618732,0.5,0.15,2.6,0.0,6.0,linear
105,88394,23211,1,0.399521,0.618156,0.5,0.15,2.6,0.0,6.0,linear
106,88004,23055,1,0.400195,0.619452,0.5,0.15,2.6,0.0,6.0,linear
107,88052,23022,1,0.400058,0.618571,0.5,0.15,2.6,0.0,6.0,linear
108,87722,22901,1,0.399792,0.619285,0.5,0.15,2.6,0.0,6.0,linear
109,87564,22898,1,0.399801,0.617304,0.5,0.15,2.6,0.0,6.0,linear
110,87410,22677,1,0.400031,0.618149,0.5,0.15,2.6,0.0,6.0,linear
111,87986,23020,1,0.399445,0.617587,0.5,0.15,2.6,0.0,6.0,linear
112,87518,22915,1,0.399975,0.618903,0.5,0.15,2.6,0.0,6.0,linear
113,87922,22997,1,0.39966,0.617661,0.5,0.15,2.6,0.0,6.0,linear
114,87603,22946,1,0.399006,0.617656,0.5,0.15,2.6,0.0,6.0,linear
115,87930,23127,1,0.39999,0.618586,0.5,0.15,2.6,0.0,6.0,linear
116,87532,22962,1,0.399002,0.616066,0.5,0.15,2.6,0.0,6.0,linear
117,87886,23156,1,0.397811,0.615418,0.5,0.15,2.6,0.0,6.0,linear
118,88382,23403,1,0.396962,0.613811,0.5,0.15,2.6,0.0,6.0,linear
119,88419,23394,1,0.397167,0.615079,0.5,0.15,2.6,0.0,6.0,linear
120,88509,23333,1,0.397016,0.614729,0.5,0.15,2.6,0.0,6.0,linear
121,88409,23286,1,0.399478,0.61857,0.5,0.15,2.6,0.0,6.0,linear
122,88184,22955,1,0.400463,0.619333,0.5,0.15,2.6,0.0,6.0,linear
123,87822,22780,1,0.400373,0.618516,0.5,0.15,2.6,0.0,6.0,linear
124,87968,22954,1,0.398745,0.616074,0.5,0.15,2.6,0.0,6.0,linear
125,87707,23167,1,0.398966,0.617327,0.5,0.15,2.6,0.0,6.0,linear
126,87795,23089,1,0.398337,0.615898,0.5,0.15,2.6,0.0,6.0,linear
127,88246,23349,1,0.397435,0.614664,0.5,0.15,2.6,0.0,6.0,linear
128,88128,23392,1,0.397497,0.615088,0.5,0.15,2.6,0.0,6.0,linear
129,88181,23296,1,0.39654,0.613643,0.5,0.15,2.6,0.0,6.0,linear
130,88511,23439,1,0.396809,0.613195,0.5,0.15,2.6,0.0,6.0,linear
131,88636,23510,1,0.398098,0.615738,0.5,0.15,2.6,0.0,6.0,linear
132,88483,23388,1,0.398513,0.616577,0.5,0.15,2.6,0.0,6.0,linear
133,88272,23254,1,0.400007,0.619311,0.5,0.15,2.6,0.0,6.0,linear
134,88315,23231,1,0.40065,0.619793,0.5,0.15,2.6,0.0,6.0,linear
135,87964,23128,1,0.399089,0.618182,0.5,0.15,2.6,0.0,6.0,linear
136,88325,22988,1,0.399743,0.618859,0.5,0.15,2.6,0.0,6.0,linear
137,88392,22975,1,0.398717,0.61697,0.5,0.15,2.6,0.0,6.0,linear
138,88187,23165,1,0.398669,0.616149,0.5,0.15,2.6,0.0,6.0,linear
139,88216,23362,1,0.398845,0.617087,0.5,0.15,2.6,0.0,6.0,linear
140,88319,23376,1,0.398121,0.615951,0.5,0.15,2.6,0.0,6.0,linear
141,88422,23380,1,0.397468,0.615646,0.5,0.15,2.6,0.0,6.0,linear
142,88725,23425,1,0.398392,0.616766,0.5,0.15,2.6,0.0,6.0,linear
143,88697,23203,1,0.399383,0.617838,0.5,0.15,2.6,0.0,6.0,linear
