generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49433,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78497,49614,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79355,50160,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79178,50300,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78641,50369,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78250,50314,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78253,50277,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,77821,49824,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,77277,49514,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78342,49958,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83398,50078,1,0.0428525,0.0428525,0.5,0.225,0.8,0.0,6.0,linear
12,86016,50141,1,0.0687401,0.0747696,0.5,0.225,0.8,0.0,6.0,linear
13,84831,49283,1,0.0797002,0.0947231,0.5,0.225,0.8,0.0,6.0,linear
14,82695,47453,1,0.0916566,0.119316,0.5,0.225,0.8,0.0,6.0,linear
15,82911,46624,1,0.103696,0.144496,0.5,0.225,0.8,0.0,6.0,linear
16,84730,46323,1,0.114205,0.166891,0.5,0.225,0.8,0.0,6.0,linear
17,85733,45806,1,0.123145,0.186074,0.5,0.225,0.8,0.0,6.0,linear
18,85445,45031,1,0.132487,0.203653,0.5,0.225,0.8,0.0,6.0,linear
19,85143,44505,1,0.140064,0.220546,0.5,0.225,0.8,0.0,6.0,linear
20,86715,44485,1,0.146639,0.23394,0.5,0.225,0.8,0.0,6.0,linear
21,87015,44013,1,0.152468,0.245309,0.5,0.225,0.8,0.0,6.0,linear
22,86521,43255,1,0.157918,0.256888,0.5,0.225,0.8,0.0,6.0,linear
23,86743,42958,1,0.162981,0.268101,0.5,0.225,0.8,0.0,6.0,linear
24,86710,42419,1,0.167146,0.276284,0.5,0.225,0.8,0.0,6.0,linear
25,87311,42428,1,0.170226,0.28235,0.5,0.225,0.8,0.0,6.0,linear
26,86958,41904,1,0.174451,0.291498,0.5,0.225,0.8,0.0,6.0,linear
27,86837,41529,1,0.178289,0.299072,0.5,0.225,0.8,0.0,6.0,linear
28,86882,41228,1,0.180721,0.3042,0.5,0.225,0.8,0.0,6.0,linear
29,86677,40980,1,0.184854,0.313497,0.5,0.225,0.8,0.0,6.0,linear
30,87000,40624,1,0.186837,0.317256,0.5,0.225,0.8,0.0,6.0,linear
31,86943,40255,1,0.190201,0.323177,0.5,0.225,0.8,0.0,6.0,linear
32,87007,39916,1,0.192906,0.328499,0.5,0.225,0.8,0.0,6.0,linear
33,86968,39880,1,0.193187,0.32963,0.5,0.225,0.8,0.0,6.0,linear
34,87139,39962,1,0.194512,0.332719,0.5,0.225,0.8,0.0,6.0,linear
35,86904,39468,1,0.197237,0.336988,0.5,0.225,0.8,0.0,6.0,linear
36,86529,39206,1,0.199641,0.341996,0.5,0.225,0.8,0.0,6.0,linear
37,87043,39250,1,0.199708,0.342367,0.5,0.225,0.8,0.0,6.0,linear
38,87116,39332,1,0.199149,0.342069,0.5,0.225,0.8,0.0,6.0,linear
39,87264,39371,1,0.201142,0.346726,0.5,0.225,0.8,0.0,6.0,linear
40,86732,38953,1,0.200904,0.345802,0.5,0.225,0.8,0.0,6.0,linear
41,86750,38984,1,0.201716,0.346487,0.5,0.225,0.8,0.0,6.0,linear
42,86495,38663,1,0.203514,0.349902,0.5,0.225,0.8,0.0,6.0,linear
43,86722,38660,1,0.202732,0.348728,0.5,0.225,0.8,0.0,6.0,linear
44,86625,38694,1,0.202725,0.349804,0.5,0.225,0.8,0.0,6.0,linear
45,86883,38663,1,0.203936,0.351266,0.5,0.225,0.8,0.0,6.0,linear
46,86778,38689,1,0.204986,0.353582,0.5,0.225,0.8,0.0,6.0,linear
47,86994,38736,1,0.204251,0.352504,0.5,0.225,0.8,0.0,6.0,linear
48,87384,38904,1,0.205737,0.355415,0.5,0.225,0.8,0.0,6.0,linear
49,87303,38873,1,0.205728,0.355474,0.5,0.225,0.8,0.0,6.0,linear
50,86947,38718,1,0.20586,0.355656,0.5,0.225,0.8,0.0,6.0,linear
51,86580,38448,1,0.206742,0.357123,0.5,0.225,0.8,0.0,6.0,linear
52,86681,38393,1,0.206567,0.356975,0.5,0.225,0.8,0.0,6.0,linear
53,87012,38401,1,0.20545,0.353421,0.5,0.225,0.8,0.0,6.0,linear
54,87126,38564,1,0.204774,0.35275,0.5,0.225,0.8,0.0,6.0,linear
55,87265,38773,1,0.203939,0.352108,0.5,0.225,0.8,0.0,6.0,linear
56,87524,38843,1,0.204323,0.352503,0.5,0.225,0.8,0.0,6.0,linear
57,87177,38871,1,0.204382,0.352854,0.5,0.225,0.8,0.0,6.0,linear
58,87230,38908,1,0.20418,0.352431,0.5,0.225,0.8,0.0,6.0,linear
59,87247,39025,1,0.203,0.350073,0.5,0.225,0.8,0.0,6.0,linear
60,87089,38928,1,0.204869,0.353788,0.5,0.225,0.8,0.0,6.0,linear
61,87021,38731,1,0.205905,0.35507,0.5,0.225,0.8,0.0,6.0,linear
62,86549,38581,1,0.206124,0.355968,0.5,0.225,0.8,0.0,6.0,linear
63,86655,38471,1,0.207249,0.358622,0.5,0.225,0.8,0.0,6.0,linear
64,86637,38357,1,0.207223,0.35865,0.5,0.225,0.8,0.0,6.0,linear
65,86561,38234,1,0.209004,0.361096,0.5,0.225,0.8,0.0,6.0,linear
66,86828,38342,1,0.209523,0.3625,0.5,0.225,0.8,0.0,6.0,linear
67,86744,38152,1,0.208958,0.361634,0.5,0.225,0.8,0.0,6.0,linear
68,86764,38145,1,0.210088,0.363667,0.5,0.225,0.8,0.0,6.0,linear
69,86793,37971,1,0.208825,0.360936,0.5,0.225,0.8,0.0,6.0,linear
70,86753,38200,1,0.207845,0.358929,0.5,0.225,0.8,0.0,6.0,linear
71,87070,38449,1,0.208785,0.361458,0.5,0.225,0.8,0.0,6.0,linear
72,87087,38389,1,0.208059,0.36006,0.5,0.225,0.8,0.0,6.0,linear
73,86653,38275,1,0.208953,0.361368,0.5,0.225,0.8,0.0,6.0,linear
74,86686,38222,1,0.210198,0.364494,0.5,0.225,0.8,0.0,6.0,linear
