generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49079,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,77941,49166,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,79681,50113,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80711,50890,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,79475,50717,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,77651,50063,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,77027,49560,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,77779,49694,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79209,50012,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,78807,50114,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99548,49789,1,0.165767,0.165767,0.5,0.315,3.55,0.0,6.0,linear
12,110808,50210,1,0.24331,0.256812,0.5,0.315,3.55,0.0,6.0,linear
13,108708,48146,1,0.269891,0.30494,0.5,0.315,3.55,0.0,6.0,linear
14,104273,43952,1,0.299488,0.364089,0.5,0.315,3.55,0.0,6.0,linear
15,103408,40880,1,0.324971,0.419627,0.5,0.315,3.55,0.0,6.0,linear
16,103297,38052,1,0.347591,0.469478,0.5,0.315,3.55,0.0,6.0,linear
17,104031,35276,1,0.367679,0.514261,0.5,0.315,3.55,0.0,6.0,linear
18,104666,32710,1,0.384293,0.549375,0.5,0.315,3.55,0.0,6.0,linear
19,103772,30752,1,0.396345,0.575208,0.5,0.315,3.55,0.0,6.0,linear
20,103341,29078,1,0.406628,0.595877,0.5,0.315,3.55,0.0,6.0,linear
21,102603,27754,1,0.415583,0.611896,0.5,0.315,3.55,0.0,6.0,linear
22,101628,26384,1,0.422892,0.625523,0.5,0.315,3.55,0.0,6.0,linear
23,100739,25181,1,0.429708,0.637119,0.5,0.315,3.55,0.0,6.0,linear
24,99884,24164,1,0.436415,0.6471,0.5,0.315,3.55,0.0,6.0,linear
25,98466,23314,1,0.4415,0.654922,0.5,0.315,3.55,0.0,6.0,linear
26,97118,22558,1,0.446423,0.662601,0.5,0.315,3.55,0.0,6.0,linear
27,95586,21772,1,0.45087,0.669012,0.5,0.315,3.55,0.0,6.0,linear
28,95049,21252,1,0.45419,0.671612,0.5,0.315,3.55,0.0,6.0,linear
29,94380,20941,1,0.45834,0.676876,0.5,0.315,3.55,0.0,6.0,linear
