generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49336,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78543,49220,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79374,49809,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,79728,50204,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78469,49737,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,78051,49657,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,79377,50476,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,80890,51328,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78623,50262,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,76915,49446,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,91285,49568,1,0.113894,0.113894,0.5,0.35,2.3,0.0,6.0,linear
12,100018,50065,1,0.171287,0.183286,0.5,0.35,2.3,0.0,6.0,linear
13,99122,48902,1,0.193361,0.224048,0.5,0.35,2.3,0.0,6.0,linear
14,95127,45734,1,0.217606,0.272231,0.5,0.35,2.3,0.0,6.0,linear
15,94172,43512,1,0.240994,0.32047,0.5,0.35,2.3,0.0,6.0,linear
16,94017,41006,1,0.261277,0.364915,0.5,0.35,2.3,0.0,6.0,linear
17,95506,39267,1,0.279583,0.404445,0.5,0.35,2.3,0.0,6.0,linear
18,95974,37254,1,0.29573,0.439508,0.5,0.35,2.3,0.0,6.0,linear
19,96165,35462,1,0.310175,0.470211,0.5,0.35,2.3,0.0,6.0,linear
20,96233,34066,1,0.322765,0.495228,0.5,0.35,2.3,0.0,6.0,linear
21,95582,32621,1,0.332508,0.515535,0.5,0.35,2.3,0.0,6.0,linear
22,95126,31478,1,0.342344,0.533535,0.5,0.35,2.3,0.0,6.0,linear
23,93696,30062,1,0.351776,0.551666,0.5,0.35,2.3,0.0,6.0,linear
24,92718,28814,1,0.361831,0.570507,0.5,0.35,2.3,0.0,6.0,linear
25,91693,27495,1,0.368654,0.582512,0.5,0.35,2.3,0.0,6.0,linear
26,90209,26224,1,0.375393,0.594991,0.5,0.35,2.3,0.0,6.0,linear
27,88970,25003,1,0.3824,0.607099,0.5,0.35,2.3,0.0,6.0,linear
28,87745,23956,1,0.388688,0.617382,0.5,0.35,2.3,0.0,6.0,linear
29,86103,22975,1,0.396476,0.629694,0.5,0.35,2.3,0.0,6.0,linear
30,84402,21896,1,0.403592,0.641408,0.5,0.35,2.3,0.0,6.0,linear
31,82907,20885,1,0.411512,0.652878,0.5,0.35,2.3,0.0,6.0,linear
32,80871,19856,1,0.417478,0.662351,0.5,0.35,2.3,0.0,6.0,linear
33,79382,18866,1,0.425354,0.673516,0.5,0.35,2.3,0.0,6.0,linear
34,77474,17812,1,0.433411,0.685772,0.5,0.35,2.3,0.0,6.0,linear
35,75423,16750,1,0.441648,0.696616,0.5,0.35,2.3,0.0,6.0,linear
36,73191,15697,1,0.447939,0.70418,0.5,0.35,2.3,0.0,6.0,linear
37,71094,14801,1,0.454203,0.711757,0.5,0.35,2.3,0.0,6.0,linear
38,69128,13920,1,0.463619,0.72203,0.5,0.35,2.3,0.0,6.0,linear
39,66963,12990,1,0.470401,0.728698,0.5,0.35,2.3,0.0,6.0,linear
40,64949,12384,1,0.477959,0.736769,0.5,0.35,2.3,0.0,6.0,linear
41,63161,11675,1,0.486305,0.745761,0.5,0.35,2.3,0.0,6.0,linear
42,61144,10949,1,0.495126,0.756173,0.5,0.35,2.3,0.0,6.0,linear
43,59355,10079,1,0.504168,0.765916,0.5,0.35,2.3,0.0,6.0,linear
44,57488,9382,1,0.514745,0.777945,0.5,0.35,2.3,0.0,6.0,linear
45,55329,8511,1,0.5253,0.785577,0.5,0.35,2.3,0.0,6.0,linear
46,52982,7825,1,0.536604,0.794544,0.5,0.35,2.3,0.0,6.0,linear
47,50484,7157,1,0.548335,0.805728,0.5,0.35,2.3,0.0,6.0,linear
48,48459,6476,1,0.563634,0.81788,0.5,0.35,2.3,0.0,6.0,linear
49,46089,5664,1,0.578544,0.833644,0.5,0.35,2.3,0.0,6.0,linear
50,44038,5035,1,0.59525,0.845225,0.5,0.35,2.3,0.0,6.0,linear
51,41854,4397,1,0.611108,0.856341,0.5,0.35,2.3,0.0,6.0,linear
52,39899,3805,1,0.630981,0.869636,0.5,0.35,2.3,0.0,6.0,linear
53,37866,3287,1,0.65404,0.879926,0.5,0.35,2.3,0.0,6.0,linear
54,35451,2756,1,0.676811,0.893836,0.5,0.35,2.3,0.0,6.0,linear
55,33348,2162,1,0.70396,0.910809,0.5,0.35,2.3,0.0,6.0,linear
56,31590,1696,1,0.736458,0.925756,0.5,0.35,2.3,0.0,6.0,linear
57,29504,1273,1,0.769165,0.940333,0.5,0.35,2.3,0.0,6.0,linear
58,27640,945,1,0.801339,0.95215,0.5,0.35,2.3,0.0,6.0,linear
59,26181,695,1,0.83568,0.962698,0.5,0.35,2.3,0.0,6.0,linear
60,24863,478,1,0.866868,0.971961,0.5,0.35,2.3,0.0,6.0,linear
61,23885,328,1,0.896004,0.979511,0.5,0.35,2.3,0.0,6.0,linear
62,22735,239,1,0.922683,0.985367,0.5,0.35,2.3,0.0,6.0,linear
63,22307,157,1,0.945251,0.990393,0.5,0.35,2.3,0.0,6.0,linear
64,21737,103,1,0.961697,0.994259,0.5,0.35,2.3,0.0,6.0,linear
65,21644,53,1,0.974945,0.997178,0.5,0.35,2.3,0.0,6.0,linear
66,21343,32,1,0.983748,0.998186,0.5,0.35,2.3,0.0,6.0,linear
67,21041,17,1,0.989967,0.999006,0.5,0.35,2.3,0.0,6.0,linear
68,20803,9,1,0.994344,0.999425,0.5,0.35,2.3,0.0,6.0,linear
69,20670,6,1,0.996883,0.999613,0.5,0.35,2.3,0.0,6.0,linear
70,20618,1,1,0.998184,0.999952,0.5,0.35,2.3,0.0,6.0,linear
71,20708,0,1,0.999083,1.0,0.5,0.35,2.3,0.0,6.0,linear

