generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49284,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78380,49251,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,79308,49866,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,79736,50457,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,78485,49986,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,78212,49890,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,78513,50041,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,79352,50288,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,77696,49510,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,76470,49022,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111242,49786,1,0.234832,0.234832,0.5,0.0126,5.5,0.0,6.0,linear
12,128941,50366,1,0.330459,0.346645,0.5,0.0126,5.5,0.0,6.0,linear
13,126768,47975,1,0.359538,0.398904,0.5,0.0126,5.5,0.0,6.0,linear
14,121850,43486,1,0.39198,0.462377,0.5,0.0126,5.5,0.0,6.0,linear
15,119428,39251,1,0.420097,0.523636,0.5,0.0126,5.5,0.0,6.0,linear
16,119395,35451,1,0.446021,0.58049,0.5,0.0126,5.5,0.0,6.0,linear
17,118546,31196,1,0.468996,0.630039,0.5,0.0126,5.5,0.0,6.0,linear
18,117730,27441,1,0.488112,0.668659,0.5,0.0126,5.5,0.0,6.0,linear
19,116459,24621,1,0.503033,0.696417,0.5,0.0126,5.5,0.0,6.0,linear
20,115370,22689,1,0.514665,0.716045,0.5,0.0126,5.5,0.0,6.0,linear
21,113329,20763,1,0.52741,0.733803,0.5,0.0126,5.5,0.0,6.0,linear
22,111056,19094,1,0.538451,0.748088,0.5,0.0126,5.5,0.0,6.0,linear
23,108410,17725,1,0.549345,0.760463,0.5,0.0126,5.5,0.0,6.0,linear
24,105708,16490,1,0.558914,0.771298,0.5,0.0126,5.5,0.0,6.0,linear
25,103147,15282,1,0.568528,0.782707,0.5,0.0126,5.5,0.0,6.0,linear
26,100968,14176,1,0.578947,0.792702,0.5,0.0126,5.5,0.0,6.0,linear
27,98672,13104,1,0.590047,0.802498,0.5,0.0126,5.5,0.0,6.0,linear
28,95705,12111,1,0.599446,0.811548,0.5,0.0126,5.5,0.0,6.0,linear
29,93419,11189,1,0.610342,0.819458,0.5,0.0126,5.5,0.0,6.0,linear
30,91024,10270,1,0.622959,0.830304,0.5,0.0126,5.5,0.0,6.0,linear
31,88640,9390,1,0.634572,0.838404,0.5,0.0126,5.5,0.0,6.0,linear
32,86259,8796,1,0.645841,0.846148,0.5,0.0126,5.5,0.0,6.0,linear
33,83744,8035,1,0.658994,0.857189,0.5,0.0126,5.5,0.0,6.0,linear
34,81549,7162,1,0.671839,0.866832,0.5,0.0126,5.5,0.0,6.0,linear
35,79509,6514,1,0.685382,0.874237,0.5,0.0126,5.5,0.0,6.0,linear
36,77393,5823,1,0.700984,0.883079,0.5,0.0126,5.5,0.0,6.0,linear
37,74475,5235,1,0.715967,0.892494,0.5,0.0126,5.5,0.0,6.0,linear
38,72058,4535,1,0.733906,0.902836,0.5,0.0126,5.5,0.0,6.0,linear
39,70282,3958,1,0.752295,0.911509,0.5,0.0126,5.5,0.0,6.0,linear
40,68084,3482,1,0.769067,0.919876,0.5,0.0126,5.5,0.0,6.0,linear
41,65999,3010,1,0.785715,0.929206,0.5,0.0126,5.5,0.0,6.0,linear
42,64161,2529,1,0.803174,0.937264,0.5,0.0126,5.5,0.0,6.0,linear
43,62507,2181,1,0.823176,0.946823,0.5,0.0126,5.5,0.0,6.0,linear
44,60977,1781,1,0.843275,0.955541,0.5,0.0126,5.5,0.0,6.0,linear
45,59191,1404,1,0.863628,0.963047,0.5,0.0126,5.5,0.0,6.0,linear
46,57429,1115,1,0.883036,0.969543,0.5,0.0126,5.5,0.0,6.0,linear
47,56167,849,1,0.902996,0.975787,0.5,0.0126,5.5,0.0,6.0,linear
48,54793,643,1,0.923298,0.981814,0.5,0.0126,5.5,0.0,6.0,linear
49,53536,469,1,0.940124,0.98678,0.5,0.0126,5.5,0.0,6.0,linear
50,52509,341,1,0.954795,0.990479,0.5,0.0126,5.5,0.0,6.0,linear
51,51732,250,1,0.965144,0.993252,0.5,0.0126,5.5,0.0,6.0,linear
52,50999,153,1,0.974615,0.995579,0.5,0.0126,5.5,0.0,6.0,linear
53,50809,114,1,0.982732,0.997055,0.5,0.0126,5.5,0.0,6.0,linear
54,50441,81,1,0.987359,0.998072,0.5,0.0126,5.5,0.0,6.0,linear
55,50126,53,1,0.991259,0.998809,0.5,0.0126,5.5,0.0,6.0,linear
56,50067,28,1,0.994672,0.999422,0.5,0.0126,5.5,0.0,6.0,linear
57,49747,15,1,0.996808,0.999699,0.5,0.0126,5.5,0.0,6.0,linear
58,49851,6,1,0.998166,0.99988,0.5,0.0126,5.5,0.0,6.0,linear
59,49406,1,1,0.998938,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
60,49750,0,1,0.999558,1.0,0.5,0.0126,5.5,0.0,6.0,linear

