generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49103,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77883,48859,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79135,49735,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80916,50819,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79514,50486,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,76909,49430,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,76749,49315,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79533,50384,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,81063,51023,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79784,50646,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94744,50103,1,0.137669,0.137669,0.5,0.275,2.75,0.0,6.0,linear
12,100941,48917,1,0.204305,0.21726,0.5,0.275,2.75,0.0,6.0,linear
13,100651,47729,1,0.223766,0.256941,0.5,0.275,2.75,0.0,6.0,linear
14,99133,45187,1,0.248871,0.308759,0.5,0.275,2.75,0.0,6.0,linear
15,98530,42521,1,0.270995,0.35731,0.5,0.275,2.75,0.0,6.0,linear
16,98437,40038,1,0.293651,0.406981,0.5,0.275,2.75,0.0,6.0,linear
17,99585,37941,1,0.314225,0.450561,0.5,0.275,2.75,0.0,6.0,linear
18,99116,35448,1,0.330552,0.48472,0.5,0.275,2.75,0.0,6.0,linear
19,99148,33841,1,0.344904,0.515619,0.5,0.275,2.75,0.0,6.0,linear
20,98695,32308,1,0.357665,0.540761,0.5,0.275,2.75,0.0,6.0,linear
21,97881,30467,1,0.370246,0.564481,0.5,0.275,2.75,0.0,6.0,linear
22,96639,28824,1,0.380742,0.585319,0.5,0.275,2.75,0.0,6.0,linear
23,95512,27257,1,0.390514,0.601829,0.5,0.275,2.75,0.0,6.0,linear
24,94002,25826,1,0.39936,0.616542,0.5,0.275,2.75,0.0,6.0,linear
25,92153,24457,1,0.40659,0.629674,0.5,0.275,2.75,0.0,6.0,linear
26,91145,23256,1,0.415594,0.644276,0.5,0.275,2.75,0.0,6.0,linear
27,89087,21918,1,0.423087,0.656377,0.5,0.275,2.75,0.0,6.0,linear
28,87218,20849,1,0.43013,0.666742,0.5,0.275,2.75,0.0,6.0,linear
29,85608,19836,1,0.438274,0.677745,0.5,0.275,2.75,0.0,6.0,linear
30,83459,18771,1,0.446773,0.689505,0.5,0.275,2.75,0.0,6.0,linear
31,81609,17632,1,0.453871,0.699494,0.5,0.275,2.75,0.0,6.0,linear
32,79916,16785,1,0.46259,0.709997,0.5,0.275,2.75,0.0,6.0,linear
33,77428,15686,1,0.47094,0.722172,0.5,0.275,2.75,0.0,6.0,linear
34,75420,14656,1,0.480279,0.733006,0.5,0.275,2.75,0.0,6.0,linear
35,72845,13758,1,0.487414,0.740714,0.5,0.275,2.75,0.0,6.0,linear
36,70566,12776,1,0.495618,0.749212,0.5,0.275,2.75,0.0,6.0,linear
37,69070,12040,1,0.50384,0.757083,0.5,0.275,2.75,0.0,6.0,linear
38,66922,11146,1,0.511644,0.76531,0.5,0.275,2.75,0.0,6.0,linear
39,64932,10324,1,0.520906,0.773066,0.5,0.275,2.75,0.0,6.0,linear
40,62916,9733,1,0.53128,0.781671,0.5,0.275,2.75,0.0,6.0,linear
41,60555,9008,1,0.540361,0.790531,0.5,0.275,2.75,0.0,6.0,linear
42,58649,8330,1,0.550409,0.798146,0.5,0.275,2.75,0.0,6.0,linear
43,57008,7716,1,0.560443,0.807212,0.5,0.275,2.75,0.0,6.0,linear
44,55152,7080,1,0.572815,0.816989,0.5,0.275,2.75,0.0,6.0,linear
45,52701,6371,1,0.584466,0.825354,0.5,0.275,2.75,0.0,6.0,linear
46,50773,5803,1,0.600102,0.836362,0.5,0.275,2.75,0.0,6.0,linear
47,48398,5123,1,0.616418,0.848303,0.5,0.275,2.75,0.0,6.0,linear
48,46352,4557,1,0.633972,0.859229,0.5,0.275,2.75,0.0,6.0,linear
49,44439,3993,1,0.651808,0.870914,0.5,0.275,2.75,0.0,6.0,linear
50,42434,3499,1,0.671264,0.883547,0.5,0.275,2.75,0.0,6.0,linear
51,40499,2953,1,0.693841,0.899296,0.5,0.275,2.75,0.0,6.0,linear
52,38490,2409,1,0.718348,0.911604,0.5,0.275,2.75,0.0,6.0,linear
53,36774,1976,1,0.745435,0.923785,0.5,0.275,2.75,0.0,6.0,linear
54,34796,1548,1,0.772357,0.935354,0.5,0.275,2.75,0.0,6.0,linear
55,33188,1210,1,0.79995,0.945342,0.5,0.275,2.75,0.0,6.0,linear
56,31556,927,1,0.827309,0.956126,0.5,0.275,2.75,0.0,6.0,linear
57,30193,703,1,0.857171,0.965503,0.5,0.275,2.75,0.0,6.0,linear
58,28921,517,1,0.885443,0.973258,0.5,0.275,2.75,0.0,6.0,linear
59,27573,370,1,0.909263,0.980231,0.5,0.275,2.75,0.0,6.0,linear
60,26997,256,1,0.9318,0.986459,0.5,0.275,2.75,0.0,6.0,linear
61,26462,170,1,0.948775,0.990916,0.5,0.275,2.75,0.0,6.0,linear
62,26084,118,1,0.962423,0.993959,0.5,0.275,2.75,0.0,6.0,linear
63,25775,74,1,0.97344,0.995949,0.5,0.275,2.75,0.0,6.0,linear
64,25353,42,1,0.983502,0.997456,0.5,0.275,2.75,0.0,6.0,linear
65,25310,26,1,0.990181,0.998387,0.5,0.275,2.75,0.0,6.0,linear
66,25013,15,1,0.993549,0.999164,0.5,0.275,2.75,0.0,6.0,linear
67,24997,9,1,0.995495,0.999601,0.5,0.275,2.75,0.0,6.0,linear
68,25065,5,1,0.99733,0.999801,0.5,0.275,2.75,0.0,6.0,linear
69,24979,2,1,0.99844,0.99992,0.5,0.275,2.75,0.0,6.0,linear
70,24962,1,1,0.999079,0.99996,0.5,0.275,2.75,0.0,6.0,linear
71,25009,0,1,0.99964,1.0,0.5,0.275,2.75,0.0,6.0,linear

