generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49315,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78477,49364,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79761,50383,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79910,50758,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79101,50749,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77730,50116,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,76584,49319,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78088,49760,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79080,50112,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78805,50014,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85284,50084,1,0.0573272,0.0573272,0.5,0.175,1.1,0.0,6.0,linear
12,88815,50138,1,0.0919861,0.0988937,0.5,0.175,1.1,0.0,6.0,linear
13,87359,48934,1,0.105283,0.124845,0.5,0.175,1.1,0.0,6.0,linear
14,85614,47360,1,0.119533,0.153964,0.5,0.175,1.1,0.0,6.0,linear
15,85852,46231,1,0.134894,0.185706,0.5,0.175,1.1,0.0,6.0,linear
16,86291,45098,1,0.148138,0.212931,0.5,0.175,1.1,0.0,6.0,linear
17,86365,43970,1,0.159591,0.237988,0.5,0.175,1.1,0.0,6.0,linear
18,86943,43116,1,0.170756,0.260591,0.5,0.175,1.1,0.0,6.0,linear
19,87476,42132,1,0.179642,0.279162,0.5,0.175,1.1,0.0,6.0,linear
20,87461,41573,1,0.186857,0.294732,0.5,0.175,1.1,0.0,6.0,linear
21,87623,41124,1,0.192407,0.306741,0.5,0.175,1.1,0.0,6.0,linear
22,87929,40539,1,0.198615,0.318803,0.5,0.175,1.1,0.0,6.0,linear
23,88087,40175,1,0.20352,0.328552,0.5,0.175,1.1,0.0,6.0,linear
24,88269,39772,1,0.207994,0.336776,0.5,0.175,1.1,0.0,6.0,linear
25,87895,39380,1,0.210662,0.344166,0.5,0.175,1.1,0.0,6.0,linear
26,87512,38651,1,0.214431,0.352772,0.5,0.175,1.1,0.0,6.0,linear
27,87686,38296,1,0.217872,0.358592,0.5,0.175,1.1,0.0,6.0,linear
28,87835,38020,1,0.221242,0.36423,0.5,0.175,1.1,0.0,6.0,linear
29,87574,37859,1,0.22123,0.366484,0.5,0.175,1.1,0.0,6.0,linear
30,88108,38205,1,0.222268,0.367967,0.5,0.175,1.1,0.0,6.0,linear
31,88907,38398,1,0.224068,0.371787,0.5,0.175,1.1,0.0,6.0,linear
32,88650,38138,1,0.224313,0.371783,0.5,0.175,1.1,0.0,6.0,linear
33,88388,37802,1,0.227114,0.377737,0.5,0.175,1.1,0.0,6.0,linear
34,88117,37488,1,0.228078,0.378767,0.5,0.175,1.1,0.0,6.0,linear
35,87462,37229,1,0.228095,0.379229,0.5,0.175,1.1,0.0,6.0,linear
36,87909,37490,1,0.228949,0.38108,0.5,0.175,1.1,0.0,6.0,linear
37,88137,37361,1,0.228777,0.381425,0.5,0.175,1.1,0.0,6.0,linear
38,88600,37325,1,0.230101,0.382903,0.5,0.175,1.1,0.0,6.0,linear
39,88454,37291,1,0.22972,0.382364,0.5,0.175,1.1,0.0,6.0,linear
40,88365,37301,1,0.230387,0.384006,0.5,0.175,1.1,0.0,6.0,linear
41,88158,37176,1,0.230179,0.383149,0.5,0.175,1.1,0.0,6.0,linear
42,87916,37004,1,0.22923,0.38201,0.5,0.175,1.1,0.0,6.0,linear
43,88177,37205,1,0.229809,0.38271,0.5,0.175,1.1,0.0,6.0,linear
44,88206,37110,1,0.230043,0.382626,0.5,0.175,1.1,0.0,6.0,linear
45,88230,37244,1,0.22889,0.381463,0.5,0.175,1.1,0.0,6.0,linear
46,88745,37604,1,0.228234,0.380145,0.5,0.175,1.1,0.0,6.0,linear
47,88944,37640,1,0.22873,0.381386,0.5,0.175,1.1,0.0,6.0,linear
48,88249,37417,1,0.229754,0.38264,0.5,0.175,1.1,0.0,6.0,linear
49,88226,37269,1,0.23025,0.383569,0.5,0.175,1.1,0.0,6.0,linear
50,88382,37297,1,0.229439,0.382627,0.5,0.175,1.1,0.0,6.0,linear
51,88797,37371,1,0.228182,0.380476,0.5,0.175,1.1,0.0,6.0,linear
52,88785,37466,1,0.227821,0.379683,0.5,0.175,1.1,0.0,6.0,linear
53,88835,37602,1,0.227218,0.378748,0.5,0.175,1.1,0.0,6.0,linear
54,89084,37678,1,0.226249,0.377257,0.5,0.175,1.1,0.0,6.0,linear
55,89300,37968,1,0.225906,0.376592,0.5,0.175,1.1,0.0,6.0,linear
56,89001,37858,1,0.226108,0.3761,0.5,0.175,1.1,0.0,6.0,linear
57,88842,38001,1,0.226118,0.375623,0.5,0.175,1.1,0.0,6.0,linear
58,89012,38019,1,0.226306,0.376493,0.5,0.175,1.1,0.0,6.0,linear
59,88438,37782,1,0.226952,0.37679,0.5,0.175,1.1,0.0,6.0,linear
60,88763,37915,1,0.227315,0.377971,0.5,0.175,1.1,0.0,6.0,linear
61,88750,37865,1,0.22745,0.378909,0.5,0.175,1.1,0.0,6.0,linear
62,88853,37762,1,0.229165,0.381711,0.5,0.175,1.1,0.0,6.0,linear
63,88624,37638,1,0.228379,0.380193,0.5,0.175,1.1,0.0,6.0,linear
64,88625,37538,1,0.231187,0.385671,0.5,0.175,1.1,0.0,6.0,linear
65,88552,37546,1,0.229534,0.38196,0.5,0.175,1.1,0.0,6.0,linear
66,88655,37406,1,0.229373,0.382378,0.5,0.175,1.1,0.0,6.0,linear
67,88892,37436,1,0.2293,0.382386,0.5,0.175,1.1,0.0,6.0,linear
68,88542,37413,1,0.228901,0.381533,0.5,0.175,1.1,0.0,6.0,linear
69,88451,37423,1,0.229255,0.381909,0.5,0.175,1.1,0.0,6.0,linear
70,88545,37414,1,0.228314,0.380958,0.5,0.175,1.1,0.0,6.0,linear
71,89060,37688,1,0.227446,0.378539,0.5,0.175,1.1,0.0,6.0,linear
72,88792,37800,1,0.226627,0.378111,0.5,0.175,1.1,0.0,6.0,linear
