generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48830,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78051,48811,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,80259,50142,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80689,50802,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,79251,50418,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,77968,49957,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,77281,49559,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,78183,49923,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,78468,49983,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,78049,49762,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,101180,50290,1,0.172656,0.172656,0.5,5.0e-05,3.7,0.0,6.0,linear
12,112047,50155,1,0.254129,0.268292,0.5,5.0e-05,3.7,0.0,6.0,linear
13,109315,47767,1,0.277985,0.315424,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106395,44183,1,0.308189,0.373383,0.5,5.0e-05,3.7,0.0,6.0,linear
15,103772,40244,1,0.335686,0.434164,0.5,5.0e-05,3.7,0.0,6.0,linear
16,104434,37404,1,0.357582,0.484675,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105137,34643,1,0.377848,0.529096,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105370,31794,1,0.396206,0.566558,0.5,5.0e-05,3.7,0.0,6.0,linear
19,104796,29548,1,0.409463,0.593759,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104393,28079,1,0.420515,0.614187,0.5,5.0e-05,3.7,0.0,6.0,linear
21,102788,26464,1,0.427846,0.628377,0.5,5.0e-05,3.7,0.0,6.0,linear
22,101993,25384,1,0.435425,0.639926,0.5,5.0e-05,3.7,0.0,6.0,linear
23,100968,24426,1,0.442543,0.652924,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99690,23426,1,0.447883,0.662566,0.5,5.0e-05,3.7,0.0,6.0,linear
25,99056,22519,1,0.452689,0.668918,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97605,21561,1,0.458873,0.677022,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96071,20848,1,0.464009,0.684364,0.5,5.0e-05,3.7,0.0,6.0,linear
28,94662,19997,1,0.469587,0.691814,0.5,5.0e-05,3.7,0.0,6.0,linear
29,93550,19354,1,0.473774,0.697192,0.5,5.0e-05,3.7,0.0,6.0,linear
30,92422,18978,1,0.475764,0.700022,0.5,5.0e-05,3.7,0.0,6.0,linear
31,91238,18332,1,0.47981,0.703909,0.5,5.0e-05,3.7,0.0,6.0,linear
32,90362,17999,1,0.483236,0.70748,0.5,5.0e-05,3.7,0.0,6.0,linear
33,89331,17534,1,0.48656,0.712454,0.5,5.0e-05,3.7,0.0,6.0,linear
34,88949,17093,1,0.493752,0.721374,0.5,5.0e-05,3.7,0.0,6.0,linear
35,87476,16404,1,0.497275,0.727828,0.5,5.0e-05,3.7,0.0,6.0,linear
36,86510,15778,1,0.501422,0.731935,0.5,5.0e-05,3.7,0.0,6.0,linear
37,85689,15320,1,0.50547,0.735435,0.5,5.0e-05,3.7,0.0,6.0,linear
38,84721,14898,1,0.509975,0.740446,0.5,5.0e-05,3.7,0.0,6.0,linear
39,83393,14471,1,0.514188,0.744629,0.5,5.0e-05,3.7,0.0,6.0,linear
40,81997,13956,1,0.517918,0.748418,0.5,5.0e-05,3.7,0.0,6.0,linear
41,81157,13601,1,0.522014,0.75216,0.5,5.0e-05,3.7,0.0,6.0,linear
42,79961,13183,1,0.525151,0.754999,0.5,5.0e-05,3.7,0.0,6.0,linear
43,79246,12825,1,0.530455,0.759402,0.5,5.0e-05,3.7,0.0,6.0,linear
44,77962,12510,1,0.534055,0.76295,0.5,5.0e-05,3.7,0.0,6.0,linear
45,77030,12141,1,0.536291,0.764698,0.5,5.0e-05,3.7,0.0,6.0,linear
46,76850,12050,1,0.540164,0.766723,0.5,5.0e-05,3.7,0.0,6.0,linear
47,75352,11494,1,0.54568,0.773128,0.5,5.0e-05,3.7,0.0,6.0,linear
48,74537,11109,1,0.551362,0.778171,0.5,5.0e-05,3.7,0.0,6.0,linear
49,73654,10679,1,0.557217,0.784402,0.5,5.0e-05,3.7,0.0,6.0,linear
50,72354,10258,1,0.561962,0.788798,0.5,5.0e-05,3.7,0.0,6.0,linear
51,70973,9899,1,0.566384,0.79352,0.5,5.0e-05,3.7,0.0,6.0,linear
52,70105,9384,1,0.573295,0.800319,0.5,5.0e-05,3.7,0.0,6.0,linear
53,69090,8986,1,0.579324,0.804301,0.5,5.0e-05,3.7,0.0,6.0,linear
54,67973,8657,1,0.585343,0.81072,0.5,5.0e-05,3.7,0.0,6.0,linear
55,66745,8142,1,0.593328,0.816439,0.5,5.0e-05,3.7,0.0,6.0,linear
56,65411,7818,1,0.600272,0.820637,0.5,5.0e-05,3.7,0.0,6.0,linear
57,64159,7380,1,0.607019,0.827393,0.5,5.0e-05,3.7,0.0,6.0,linear
58,63232,6959,1,0.616468,0.833616,0.5,5.0e-05,3.7,0.0,6.0,linear
59,61783,6442,1,0.626524,0.840383,0.5,5.0e-05,3.7,0.0,6.0,linear
60,59631,6002,1,0.634317,0.844763,0.5,5.0e-05,3.7,0.0,6.0,linear
61,58123,5525,1,0.644899,0.851647,0.5,5.0e-05,3.7,0.0,6.0,linear
62,56917,5100,1,0.656878,0.859047,0.5,5.0e-05,3.7,0.0,6.0,linear
63,55360,4676,1,0.666486,0.865532,0.5,5.0e-05,3.7,0.0,6.0,linear
64,54059,4411,1,0.679504,0.872964,0.5,5.0e-05,3.7,0.0,6.0,linear
65,52690,4107,1,0.692454,0.882075,0.5,5.0e-05,3.7,0.0,6.0,linear
66,51330,3734,1,0.704864,0.891052,0.5,5.0e-05,3.7,0.0,6.0,linear
67,50153,3261,1,0.722099,0.900986,0.5,5.0e-05,3.7,0.0,6.0,linear
68,48637,2898,1,0.737468,0.907948,0.5,5.0e-05,3.7,0.0,6.0,linear
69,46960,2554,1,0.755656,0.917937,0.5,5.0e-05,3.7,0.0,6.0,linear
70,45306,2159,1,0.775186,0.928209,0.5,5.0e-05,3.7,0.0,6.0,linear
71,43942,1833,1,0.79595,0.936926,0.5,5.0e-05,3.7,0.0,6.0,linear
72,42690,1512,1,0.818677,0.945314,0.5,5.0e-05,3.7,0.0,6.0,linear
73,41156,1246,1,0.836247,0.952598,0.5,5.0e-05,3.7,0.0,6.0,linear
74,40259,990,1,0.860292,0.960998,0.5,5.0e-05,3.7,0.0,6.0,linear
75,38866,775,1,0.881757,0.968673,0.5,5.0e-05,3.7,0.0,6.0,linear
76,37443,622,1,0.901939,0.975457,0.5,5.0e-05,3.7,0.0,6.0,linear
77,36624,456,1,0.919703,0.982196,0.5,5.0e-05,3.7,0.0,6.0,linear
78,36098,333,1,0.9374,0.986734,0.5,5.0e-05,3.7,0.0,6.0,linear
79,35381,227,1,0.950922,0.990425,0.5,5.0e-05,3.7,0.0,6.0,linear
80,35033,149,1,0.965822,0.993839,0.5,5.0e-05,3.7,0.0,6.0,linear
81,34576,86,1,0.976819,0.996374,0.5,5.0e-05,3.7,0.0,6.0,linear
82,34304,42,1,0.984957,0.998093,0.5,5.0e-05,3.7,0.0,6.0,linear
83,33914,23,1,0.991423,0.998854,0.5,5.0e-05,3.7,0.0,6.0,linear
84,33805,16,1,0.99425,0.999174,0.5,5.0e-05,3.7,0.0,6.0,linear
85,33726,13,1,0.996507,0.999319,0.5,5.0e-05,3.7,0.0,6.0,linear
86,33524,10,1,0.99701,0.999554,0.5,5.0e-05,3.7,0.0,6.0,linear
87,33471,8,1,0.997808,0.999732,0.5,5.0e-05,3.7,0.0,6.0,linear
88,33545,6,1,0.998392,0.999792,0.5,5.0e-05,3.7,0.0,6.0,linear
89,33382,4,1,0.998698,0.99988,0.5,5.0e-05,3.7,0.0,6.0,linear
90,33356,3,1,0.999221,0.99991,0.5,5.0e-05,3.7,0.0,6.0,linear
91,33472,2,1,0.999403,0.99994,0.5,5.0e-05,3.7,0.0,6.0,linear
92,33198,1,1,0.999593,0.99997,0.5,5.0e-05,3.7,0.0,6.0,linear
93,33259,0,1,0.99982,1.0,0.5,5.0e-05,3.7,0.0,6.0,linear

