generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48933,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78440,49211,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80121,50310,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,79817,50425,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79045,50223,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,78076,49930,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78669,50236,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78186,49857,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,77991,49772,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78651,49975,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97310,49951,1,0.148532,0.148532,0.5,0.005,3.1,0.0,6.0,linear
12,106290,49777,1,0.21999,0.232983,0.5,0.005,3.1,0.0,6.0,linear
13,104460,48240,1,0.243877,0.27785,0.5,0.005,3.1,0.0,6.0,linear
14,100892,44852,1,0.270481,0.33194,0.5,0.005,3.1,0.0,6.0,linear
15,99531,41527,1,0.297126,0.387812,0.5,0.005,3.1,0.0,6.0,linear
16,99484,38619,1,0.319233,0.437725,0.5,0.005,3.1,0.0,6.0,linear
17,101105,36365,1,0.338798,0.48027,0.5,0.005,3.1,0.0,6.0,linear
18,100866,34016,1,0.354392,0.513788,0.5,0.005,3.1,0.0,6.0,linear
19,101315,32377,1,0.366815,0.540108,0.5,0.005,3.1,0.0,6.0,linear
20,101228,31280,1,0.375645,0.558187,0.5,0.005,3.1,0.0,6.0,linear
21,100482,29746,1,0.384975,0.57612,0.5,0.005,3.1,0.0,6.0,linear
22,99549,28419,1,0.392697,0.591219,0.5,0.005,3.1,0.0,6.0,linear
23,98865,27373,1,0.399659,0.60261,0.5,0.005,3.1,0.0,6.0,linear
24,97568,26294,1,0.405748,0.613227,0.5,0.005,3.1,0.0,6.0,linear
25,96582,25420,1,0.412675,0.625349,0.5,0.005,3.1,0.0,6.0,linear
26,95430,24174,1,0.419018,0.634329,0.5,0.005,3.1,0.0,6.0,linear
27,94699,23608,1,0.421625,0.639377,0.5,0.005,3.1,0.0,6.0,linear
28,93790,23003,1,0.425332,0.644398,0.5,0.005,3.1,0.0,6.0,linear
29,92839,22540,1,0.428911,0.650151,0.5,0.005,3.1,0.0,6.0,linear
30,92189,22071,1,0.432556,0.656338,0.5,0.005,3.1,0.0,6.0,linear
31,91054,21528,1,0.43602,0.660777,0.5,0.005,3.1,0.0,6.0,linear
32,90337,21057,1,0.437081,0.661891,0.5,0.005,3.1,0.0,6.0,linear
33,89521,20661,1,0.439367,0.664603,0.5,0.005,3.1,0.0,6.0,linear
34,89016,20202,1,0.44085,0.666282,0.5,0.005,3.1,0.0,6.0,linear
35,88540,20194,1,0.442116,0.666581,0.5,0.005,3.1,0.0,6.0,linear
36,88073,20136,1,0.444431,0.669593,0.5,0.005,3.1,0.0,6.0,linear
37,87323,19867,1,0.444543,0.67083,0.5,0.005,3.1,0.0,6.0,linear
38,87574,19697,1,0.447944,0.675806,0.5,0.005,3.1,0.0,6.0,linear
39,87222,19327,1,0.449232,0.677375,0.5,0.005,3.1,0.0,6.0,linear
40,86653,19086,1,0.450664,0.67938,0.5,0.005,3.1,0.0,6.0,linear
41,86135,18755,1,0.453208,0.682912,0.5,0.005,3.1,0.0,6.0,linear
42,85923,18554,1,0.45415,0.682516,0.5,0.005,3.1,0.0,6.0,linear
43,85542,18505,1,0.455041,0.683628,0.5,0.005,3.1,0.0,6.0,linear
44,85118,18437,1,0.455288,0.683857,0.5,0.005,3.1,0.0,6.0,linear
45,84549,18314,1,0.456804,0.687046,0.5,0.005,3.1,0.0,6.0,linear
46,84310,18017,1,0.458024,0.688148,0.5,0.005,3.1,0.0,6.0,linear
47,84135,17953,1,0.459347,0.690383,0.5,0.005,3.1,0.0,6.0,linear
48,83972,17667,1,0.460561,0.692365,0.5,0.005,3.1,0.0,6.0,linear
49,83793,17410,1,0.462192,0.693294,0.5,0.005,3.1,0.0,6.0,linear
50,83253,17211,1,0.462617,0.693577,0.5,0.005,3.1,0.0,6.0,linear
51,82636,17150,1,0.463632,0.693435,0.5,0.005,3.1,0.0,6.0,linear
52,82422,17067,1,0.464653,0.693651,0.5,0.005,3.1,0.0,6.0,linear
53,82506,17256,1,0.464118,0.691476,0.5,0.005,3.1,0.0,6.0,linear
54,81910,17227,1,0.46292,0.691917,0.5,0.005,3.1,0.0,6.0,linear
55,82057,17146,1,0.463853,0.693851,0.5,0.005,3.1,0.0,6.0,linear
56,81993,16992,1,0.465242,0.696622,0.5,0.005,3.1,0.0,6.0,linear
57,81924,16908,1,0.466771,0.698287,0.5,0.005,3.1,0.0,6.0,linear
58,81401,16663,1,0.467547,0.698795,0.5,0.005,3.1,0.0,6.0,linear
59,81181,16681,1,0.466809,0.697507,0.5,0.005,3.1,0.0,6.0,linear
60,81153,16607,1,0.468857,0.701617,0.5,0.005,3.1,0.0,6.0,linear
61,81311,16456,1,0.469056,0.701438,0.5,0.005,3.1,0.0,6.0,linear
62,81018,16569,1,0.469148,0.701889,0.5,0.005,3.1,0.0,6.0,linear
63,80819,16390,1,0.469808,0.70262,0.5,0.005,3.1,0.0,6.0,linear
64,81012,16389,1,0.47048,0.701523,0.5,0.005,3.1,0.0,6.0,linear
65,80185,16258,1,0.470773,0.703226,0.5,0.005,3.1,0.0,6.0,linear
66,80242,16130,1,0.472749,0.70513,0.5,0.005,3.1,0.0,6.0,linear
67,80313,16165,1,0.471488,0.70234,0.5,0.005,3.1,0.0,6.0,linear
68,80549,16287,1,0.470731,0.701243,0.5,0.005,3.1,0.0,6.0,linear
69,80509,16387,1,0.47088,0.701897,0.5,0.005,3.1,0.0,6.0,linear
70,80154,16266,1,0.470672,0.703201,0.5,0.005,3.1,0.0,6.0,linear
71,80460,16288,1,0.472983,0.704458,0.5,0.005,3.1,0.0,6.0,linear
72,80305,16152,1,0.47275,0.705405,0.5,0.005,3.1,0.0,6.0,linear
73,80098,16051,1,0.471596,0.703198,0.5,0.005,3.1,0.0,6.0,linear
74,80246,16127,1,0.471737,0.702039,0.5,0.005,3.1,0.0,6.0,linear
75,80337,16016,1,0.471407,0.702166,0.5,0.005,3.1,0.0,6.0,linear
76,80404,16173,1,0.470944,0.701055,0.5,0.005,3.1,0.0,6.0,linear
77,80367,16112,1,0.47219,0.70273,0.5,0.005,3.1,0.0,6.0,linear
78,80214,16175,1,0.471749,0.701578,0.5,0.005,3.1,0.0,6.0,linear
79,80062,16107,1,0.471099,0.701313,0.5,0.005,3.1,0.0,6.0,linear
80,79861,16064,1,0.471889,0.703058,0.5,0.005,3.1,0.0,6.0,linear
81,79937,15947,1,0.472722,0.704178,0.5,0.005,3.1,0.0,6.0,linear
82,79858,15883,1,0.474154,0.704293,0.5,0.005,3.1,0.0,6.0,linear
83,79981,15922,1,0.47274,0.702717,0.5,0.005,3.1,0.0,6.0,linear
84,79649,15869,1,0.471866,0.702369,0.5,0.005,3.1,0.0,6.0,linear
85,79432,15958,1,0.471979,0.701693,0.5,0.005,3.1,0.0,6.0,linear
86,79661,16058,1,0.473136,0.702808,0.5,0.005,3.1,0.0,6.0,linear
87,79535,16017,1,0.471037,0.700089,0.5,0.005,3.1,0.0,6.0,linear
88,79794,16123,1,0.470663,0.699565,0.5,0.005,3.1,0.0,6.0,linear
89,80120,16194,1,0.469404,0.69836,0.5,0.005,3.1,0.0,6.0,linear
90,80564,16327,1,0.468809,0.696639,0.5,0.005,3.1,0.0,6.0,linear
91,80709,16380,1,0.467766,0.696616,0.5,0.005,3.1,0.0,6.0,linear
92,81214,16521,1,0.466634,0.694936,0.5,0.005,3.1,0.0,6.0,linear
93,81230,16675,1,0.467732,0.697257,0.5,0.005,3.1,0.0,6.0,linear
94,81179,16497,1,0.467602,0.697872,0.5,0.005,3.1,0.0,6.0,linear
95,81132,16567,1,0.467123,0.696265,0.5,0.005,3.1,0.0,6.0,linear
