generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49097,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,77943,49097,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79323,50036,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80027,50607,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78514,50182,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77589,49579,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77303,49519,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79305,50410,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78791,50164,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78226,49799,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83117,50058,1,0.0431343,0.0431343,0.5,0.025,0.8,0.0,6.0,linear
12,85877,50038,1,0.0691682,0.0750551,0.5,0.025,0.8,0.0,6.0,linear
13,84824,49111,1,0.0793771,0.095161,0.5,0.025,0.8,0.0,6.0,linear
14,83622,47870,1,0.0905335,0.117512,0.5,0.025,0.8,0.0,6.0,linear
15,83310,46961,1,0.102105,0.141381,0.5,0.025,0.8,0.0,6.0,linear
16,83712,46105,1,0.113212,0.164689,0.5,0.025,0.8,0.0,6.0,linear
17,84941,45735,1,0.122641,0.183875,0.5,0.025,0.8,0.0,6.0,linear
18,85003,44837,1,0.130341,0.200308,0.5,0.025,0.8,0.0,6.0,linear
19,85334,44462,1,0.138525,0.216587,0.5,0.025,0.8,0.0,6.0,linear
20,85417,43962,1,0.144003,0.227852,0.5,0.025,0.8,0.0,6.0,linear
21,85426,43603,1,0.148936,0.238557,0.5,0.025,0.8,0.0,6.0,linear
22,85693,43263,1,0.153722,0.248413,0.5,0.025,0.8,0.0,6.0,linear
23,85739,42749,1,0.158637,0.258012,0.5,0.025,0.8,0.0,6.0,linear
24,85515,42238,1,0.163048,0.267127,0.5,0.025,0.8,0.0,6.0,linear
25,85588,41691,1,0.167166,0.275384,0.5,0.025,0.8,0.0,6.0,linear
26,85796,41645,1,0.169196,0.279462,0.5,0.025,0.8,0.0,6.0,linear
27,86116,41779,1,0.172156,0.286232,0.5,0.025,0.8,0.0,6.0,linear
28,86062,41251,1,0.174784,0.291327,0.5,0.025,0.8,0.0,6.0,linear
29,85395,40732,1,0.176396,0.294939,0.5,0.025,0.8,0.0,6.0,linear
30,86356,41019,1,0.177838,0.297286,0.5,0.025,0.8,0.0,6.0,linear
31,86320,41047,1,0.178297,0.299165,0.5,0.025,0.8,0.0,6.0,linear
32,86268,40820,1,0.178721,0.299663,0.5,0.025,0.8,0.0,6.0,linear
33,86527,40859,1,0.180159,0.301969,0.5,0.025,0.8,0.0,6.0,linear
34,86032,40725,1,0.181522,0.305118,0.5,0.025,0.8,0.0,6.0,linear
35,85843,40455,1,0.182555,0.307773,0.5,0.025,0.8,0.0,6.0,linear
36,86055,40285,1,0.183654,0.309629,0.5,0.025,0.8,0.0,6.0,linear
37,86104,40282,1,0.183368,0.309377,0.5,0.025,0.8,0.0,6.0,linear
38,86047,40318,1,0.184224,0.310949,0.5,0.025,0.8,0.0,6.0,linear
39,86834,40532,1,0.184894,0.312458,0.5,0.025,0.8,0.0,6.0,linear
40,86415,40293,1,0.185961,0.313827,0.5,0.025,0.8,0.0,6.0,linear
41,85740,39838,1,0.185942,0.314762,0.5,0.025,0.8,0.0,6.0,linear
42,85996,39965,1,0.185614,0.313928,0.5,0.025,0.8,0.0,6.0,linear
43,86539,40086,1,0.186325,0.314315,0.5,0.025,0.8,0.0,6.0,linear
44,85918,40005,1,0.185061,0.312945,0.5,0.025,0.8,0.0,6.0,linear
45,85947,40036,1,0.185613,0.313332,0.5,0.025,0.8,0.0,6.0,linear
46,85723,39841,1,0.185333,0.313659,0.5,0.025,0.8,0.0,6.0,linear
47,86194,39959,1,0.185771,0.314209,0.5,0.025,0.8,0.0,6.0,linear
48,85957,39873,1,0.186456,0.316246,0.5,0.025,0.8,0.0,6.0,linear
49,86392,39958,1,0.186902,0.316677,0.5,0.025,0.8,0.0,6.0,linear
50,86194,39661,1,0.188111,0.318373,0.5,0.025,0.8,0.0,6.0,linear
51,86441,39947,1,0.188031,0.318739,0.5,0.025,0.8,0.0,6.0,linear
52,86799,40212,1,0.187198,0.31667,0.5,0.025,0.8,0.0,6.0,linear
53,86894,40255,1,0.186962,0.316245,0.5,0.025,0.8,0.0,6.0,linear
54,86335,40201,1,0.185757,0.313964,0.5,0.025,0.8,0.0,6.0,linear
55,86377,40314,1,0.185258,0.313368,0.5,0.025,0.8,0.0,6.0,linear
56,86222,40246,1,0.185128,0.312979,0.5,0.025,0.8,0.0,6.0,linear
57,86395,40237,1,0.184933,0.31289,0.5,0.025,0.8,0.0,6.0,linear
58,86099,39974,1,0.185629,0.313588,0.5,0.025,0.8,0.0,6.0,linear
59,86485,40212,1,0.186918,0.3165,0.5,0.025,0.8,0.0,6.0,linear
60,86507,40290,1,0.185792,0.314798,0.5,0.025,0.8,0.0,6.0,linear
61,86308,40153,1,0.18698,0.316295,0.5,0.025,0.8,0.0,6.0,linear
62,85813,40042,1,0.187189,0.316613,0.5,0.025,0.8,0.0,6.0,linear
63,85871,39782,1,0.186368,0.315114,0.5,0.025,0.8,0.0,6.0,linear
64,86031,39749,1,0.188046,0.318052,0.5,0.025,0.8,0.0,6.0,linear
65,86628,39948,1,0.186802,0.316136,0.5,0.025,0.8,0.0,6.0,linear
66,86512,39917,1,0.186285,0.315253,0.5,0.025,0.8,0.0,6.0,linear
67,86414,39989,1,0.186549,0.31589,0.5,0.025,0.8,0.0,6.0,linear
68,86321,39960,1,0.185225,0.313176,0.5,0.025,0.8,0.0,6.0,linear
69,86829,40182,1,0.186377,0.315447,0.5,0.025,0.8,0.0,6.0,linear
70,86478,40066,1,0.186061,0.314775,0.5,0.025,0.8,0.0,6.0,linear
71,86418,40212,1,0.184932,0.312972,0.5,0.025,0.8,0.0,6.0,linear
72,86183,40129,1,0.186294,0.315198,0.5,0.025,0.8,0.0,6.0,linear
73,86277,40051,1,0.185941,0.314805,0.5,0.025,0.8,0.0,6.0,linear
74,86211,40029,1,0.187113,0.317221,0.5,0.025,0.8,0.0,6.0,linear
75,86048,39917,1,0.186701,0.316159,0.5,0.025,0.8,0.0,6.0,linear
76,86136,40061,1,0.187593,0.317672,0.5,0.025,0.8,0.0,6.0,linear
77,86049,39762,1,0.187753,0.317417,0.5,0.025,0.8,0.0,6.0,linear
78,86272,39679,1,0.188172,0.318486,0.5,0.025,0.8,0.0,6.0,linear
79,86797,40054,1,0.187449,0.31741,0.5,0.025,0.8,0.0,6.0,linear
80,86645,40122,1,0.186477,0.315864,0.5,0.025,0.8,0.0,6.0,linear
81,86476,40078,1,0.187287,0.316613,0.5,0.025,0.8,0.0,6.0,linear
82,85780,39772,1,0.187494,0.317394,0.5,0.025,0.8,0.0,6.0,linear
83,85891,39836,1,0.187259,0.316572,0.5,0.025,0.8,0.0,6.0,linear
84,85852,39737,1,0.187309,0.316718,0.5,0.025,0.8,0.0,6.0,linear
85,86599,40105,1,0.186813,0.315582,0.5,0.025,0.8,0.0,6.0,linear
86,86598,40192,1,0.185957,0.3152,0.5,0.025,0.8,0.0,6.0,linear
87,86835,40295,1,0.186002,0.314595,0.5,0.025,0.8,0.0,6.0,linear
88,86678,40328,1,0.185757,0.314498,0.5,0.025,0.8,0.0,6.0,linear
89,86591,40251,1,0.186213,0.314347,0.5,0.025,0.8,0.0,6.0,linear
90,85866,40205,1,0.188414,0.318578,0.5,0.025,0.8,0.0,6.0,linear
91,86079,39996,1,0.187062,0.315267,0.5,0.025,0.8,0.0,6.0,linear
92,85738,39866,1,0.186353,0.315122,0.5,0.025,0.8,0.0,6.0,linear
93,86194,40000,1,0.188415,0.319774,0.5,0.025,0.8,0.0,6.0,linear
94,86655,40135,1,0.18647,0.316096,0.5,0.025,0.8,0.0,6.0,linear
95,86544,40199,1,0.187752,0.318581,0.5,0.025,0.8,0.0,6.0,linear
96,86296,39671,1,0.188938,0.320164,0.5,0.025,0.8,0.0,6.0,linear
97,86098,39611,1,0.188836,0.320343,0.5,0.025,0.8,0.0,6.0,linear
98,86615,39863,1,0.187927,0.318669,0.5,0.025,0.8,0.0,6.0,linear
99,86869,40029,1,0.188222,0.319476,0.5,0.025,0.8,0.0,6.0,linear
100,86912,40140,1,0.185853,0.314992,0.5,0.025,0.8,0.0,6.0,linear
101,86592,40050,1,0.185379,0.313702,0.5,0.025,0.8,0.0,6.0,linear
102,86606,40252,1,0.185113,0.312656,0.5,0.025,0.8,0.0,6.0,linear
103,86219,40127,1,0.18389,0.310143,0.5,0.025,0.8,0.0,6.0,linear
104,86284,40185,1,0.184831,0.312252,0.5,0.025,0.8,0.0,6.0,linear
105,86575,40355,1,0.184525,0.31133,0.5,0.025,0.8,0.0,6.0,linear
106,86282,40336,1,0.185378,0.312862,0.5,0.025,0.8,0.0,6.0,linear
107,86027,40172,1,0.184047,0.310851,0.5,0.025,0.8,0.0,6.0,linear
108,86078,40191,1,0.184375,0.31064,0.5,0.025,0.8,0.0,6.0,linear
109,86354,40143,1,0.184253,0.311107,0.5,0.025,0.8,0.0,6.0,linear
110,86232,40236,1,0.183872,0.310692,0.5,0.025,0.8,0.0,6.0,linear
111,86753,40325,1,0.184693,0.311811,0.5,0.025,0.8,0.0,6.0,linear
112,86336,40357,1,0.185488,0.312745,0.5,0.025,0.8,0.0,6.0,linear
113,85959,40066,1,0.185797,0.313679,0.5,0.025,0.8,0.0,6.0,linear
114,86273,40130,1,0.186399,0.315339,0.5,0.025,0.8,0.0,6.0,linear
115,86716,40448,1,0.186063,0.314713,0.5,0.025,0.8,0.0,6.0,linear
116,85762,39843,1,0.186838,0.315982,0.5,0.025,0.8,0.0,6.0,linear
117,85345,39511,1,0.186434,0.315375,0.5,0.025,0.8,0.0,6.0,linear
118,86265,39686,1,0.186299,0.315553,0.5,0.025,0.8,0.0,6.0,linear
119,86781,39895,1,0.186702,0.31545,0.5,0.025,0.8,0.0,6.0,linear
