generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49237,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78582,49274,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79254,50035,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79708,50299,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,80024,50581,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,78527,50067,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77694,49682,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,77739,49404,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78630,49838,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,79655,50345,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82859,50149,1,0.0358419,0.0358419,0.5,0.05,0.65,0.0,6.0,linear
12,83834,49873,1,0.0575934,0.0622342,0.5,0.05,0.65,0.0,6.0,linear
13,83040,49331,1,0.065042,0.0779614,0.5,0.05,0.65,0.0,6.0,linear
14,83088,48663,1,0.0744167,0.0965963,0.5,0.05,0.65,0.0,6.0,linear
15,82108,47111,1,0.0857588,0.119329,0.5,0.05,0.65,0.0,6.0,linear
16,82200,46331,1,0.0952259,0.139275,0.5,0.05,0.65,0.0,6.0,linear
17,83805,46313,1,0.102926,0.155478,0.5,0.05,0.65,0.0,6.0,linear
18,83897,45826,1,0.110887,0.171818,0.5,0.05,0.65,0.0,6.0,linear
19,83369,44881,1,0.117035,0.184998,0.5,0.05,0.65,0.0,6.0,linear
20,84278,44708,1,0.123395,0.196887,0.5,0.05,0.65,0.0,6.0,linear
21,85006,44640,1,0.127875,0.205988,0.5,0.05,0.65,0.0,6.0,linear
22,85081,44439,1,0.130581,0.212727,0.5,0.05,0.65,0.0,6.0,linear
23,84771,43987,1,0.134252,0.220729,0.5,0.05,0.65,0.0,6.0,linear
24,84149,43391,1,0.137945,0.227206,0.5,0.05,0.65,0.0,6.0,linear
25,84623,43462,1,0.140855,0.233301,0.5,0.05,0.65,0.0,6.0,linear
26,85003,43395,1,0.142491,0.237616,0.5,0.05,0.65,0.0,6.0,linear
27,85132,43355,1,0.145202,0.241515,0.5,0.05,0.65,0.0,6.0,linear
28,84723,42612,1,0.148943,0.248424,0.5,0.05,0.65,0.0,6.0,linear
29,84513,42561,1,0.150146,0.25159,0.5,0.05,0.65,0.0,6.0,linear
30,85146,42629,1,0.150089,0.253129,0.5,0.05,0.65,0.0,6.0,linear
31,85083,42401,1,0.152741,0.257014,0.5,0.05,0.65,0.0,6.0,linear
32,84239,41879,1,0.154361,0.260864,0.5,0.05,0.65,0.0,6.0,linear
33,84703,42155,1,0.15464,0.261333,0.5,0.05,0.65,0.0,6.0,linear
34,84912,42142,1,0.156744,0.266054,0.5,0.05,0.65,0.0,6.0,linear
35,85256,42056,1,0.157117,0.266561,0.5,0.05,0.65,0.0,6.0,linear
36,85207,42044,1,0.157747,0.267499,0.5,0.05,0.65,0.0,6.0,linear
37,85644,42163,1,0.157834,0.267677,0.5,0.05,0.65,0.0,6.0,linear
38,85259,42029,1,0.15837,0.269356,0.5,0.05,0.65,0.0,6.0,linear
39,84888,41858,1,0.158935,0.269632,0.5,0.05,0.65,0.0,6.0,linear
40,84710,41633,1,0.158808,0.270643,0.5,0.05,0.65,0.0,6.0,linear
41,85108,41684,1,0.160167,0.272965,0.5,0.05,0.65,0.0,6.0,linear
42,85121,41727,1,0.16023,0.272732,0.5,0.05,0.65,0.0,6.0,linear
43,84805,41597,1,0.16045,0.273279,0.5,0.05,0.65,0.0,6.0,linear
44,85254,41684,1,0.161491,0.275073,0.5,0.05,0.65,0.0,6.0,linear
45,85253,41649,1,0.160867,0.27405,0.5,0.05,0.65,0.0,6.0,linear
46,84745,41229,1,0.161689,0.275894,0.5,0.05,0.65,0.0,6.0,linear
47,85076,41202,1,0.162425,0.27714,0.5,0.05,0.65,0.0,6.0,linear
48,85799,41550,1,0.16159,0.276025,0.5,0.05,0.65,0.0,6.0,linear
49,86020,41530,1,0.162443,0.276883,0.5,0.05,0.65,0.0,6.0,linear
50,85489,41474,1,0.162596,0.276966,0.5,0.05,0.65,0.0,6.0,linear
51,85255,41803,1,0.161527,0.276034,0.5,0.05,0.65,0.0,6.0,linear
52,85053,41599,1,0.161643,0.275269,0.5,0.05,0.65,0.0,6.0,linear
53,84695,41308,1,0.162017,0.276649,0.5,0.05,0.65,0.0,6.0,linear
54,85593,41582,1,0.161989,0.276453,0.5,0.05,0.65,0.0,6.0,linear
55,84913,41266,1,0.161528,0.275121,0.5,0.05,0.65,0.0,6.0,linear
56,85348,41600,1,0.161591,0.275668,0.5,0.05,0.65,0.0,6.0,linear
57,85072,41550,1,0.160638,0.274739,0.5,0.05,0.65,0.0,6.0,linear
58,85765,41995,1,0.161674,0.275632,0.5,0.05,0.65,0.0,6.0,linear
59,85790,41882,1,0.161838,0.276318,0.5,0.05,0.65,0.0,6.0,linear
60,84908,41632,1,0.162195,0.27634,0.5,0.05,0.65,0.0,6.0,linear
61,85041,41548,1,0.163129,0.278175,0.5,0.05,0.65,0.0,6.0,linear
62,85032,41512,1,0.163119,0.278378,0.5,0.05,0.65,0.0,6.0,linear
63,85442,41594,1,0.163761,0.279902,0.5,0.05,0.65,0.0,6.0,linear
64,85224,41433,1,0.16398,0.280662,0.5,0.05,0.65,0.0,6.0,linear
65,85605,41679,1,0.163057,0.277662,0.5,0.05,0.65,0.0,6.0,linear
66,84813,41449,1,0.162078,0.276125,0.5,0.05,0.65,0.0,6.0,linear
67,84900,41356,1,0.161415,0.275333,0.5,0.05,0.65,0.0,6.0,linear
68,85229,41477,1,0.161264,0.275066,0.5,0.05,0.65,0.0,6.0,linear
69,85420,41618,1,0.162695,0.277368,0.5,0.05,0.65,0.0,6.0,linear
70,85838,41866,1,0.162046,0.27617,0.5,0.05,0.65,0.0,6.0,linear
71,85366,41727,1,0.16367,0.278817,0.5,0.05,0.65,0.0,6.0,linear
72,85472,41746,1,0.162973,0.278046,0.5,0.05,0.65,0.0,6.0,linear
73,85123,41417,1,0.163363,0.278661,0.5,0.05,0.65,0.0,6.0,linear
74,85373,41617,1,0.16259,0.277278,0.5,0.05,0.65,0.0,6.0,linear
75,85255,41450,1,0.162494,0.277869,0.5,0.05,0.65,0.0,6.0,linear
76,85316,41478,1,0.163468,0.27941,0.5,0.05,0.65,0.0,6.0,linear
77,85571,41486,1,0.16333,0.278992,0.5,0.05,0.65,0.0,6.0,linear
78,84751,41192,1,0.1625,0.277362,0.5,0.05,0.65,0.0,6.0,linear
79,85303,41483,1,0.161842,0.276632,0.5,0.05,0.65,0.0,6.0,linear
80,86000,41812,1,0.161848,0.276201,0.5,0.05,0.65,0.0,6.0,linear
81,85753,41852,1,0.162037,0.27648,0.5,0.05,0.65,0.0,6.0,linear
82,85120,41627,1,0.16248,0.276927,0.5,0.05,0.65,0.0,6.0,linear
83,85268,41736,1,0.161655,0.274841,0.5,0.05,0.65,0.0,6.0,linear
84,85509,41774,1,0.160696,0.273527,0.5,0.05,0.65,0.0,6.0,linear
85,84641,41340,1,0.160916,0.274174,0.5,0.05,0.65,0.0,6.0,linear
86,85093,41386,1,0.16002,0.272584,0.5,0.05,0.65,0.0,6.0,linear
87,85943,42063,1,0.15931,0.271043,0.5,0.05,0.65,0.0,6.0,linear
88,85884,42077,1,0.159854,0.27238,0.5,0.05,0.65,0.0,6.0,linear
89,85034,41814,1,0.160826,0.273728,0.5,0.05,0.65,0.0,6.0,linear
90,84547,41597,1,0.160334,0.272731,0.5,0.05,0.65,0.0,6.0,linear
91,85267,41570,1,0.161042,0.274473,0.5,0.05,0.65,0.0,6.0,linear
92,85920,41717,1,0.159772,0.272393,0.5,0.05,0.65,0.0,6.0,linear
