generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49152,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78034,48932,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79580,49863,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80697,50749,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79943,50461,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78439,49908,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77677,49632,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,77857,49678,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78284,49732,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78376,49744,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83848,50342,1,0.0424601,0.0424601,0.5,0.125,0.8,0.0,6.0,linear
12,86926,50668,1,0.0690263,0.0749325,0.5,0.125,0.8,0.0,6.0,linear
13,84659,49076,1,0.0810072,0.0967102,0.5,0.125,0.8,0.0,6.0,linear
14,82269,47176,1,0.0922869,0.120105,0.5,0.125,0.8,0.0,6.0,linear
15,82779,46457,1,0.10302,0.143489,0.5,0.125,0.8,0.0,6.0,linear
16,83618,45682,1,0.113949,0.166245,0.5,0.125,0.8,0.0,6.0,linear
17,85055,45137,1,0.12527,0.189217,0.5,0.125,0.8,0.0,6.0,linear
18,85203,44712,1,0.133141,0.205411,0.5,0.125,0.8,0.0,6.0,linear
19,85183,44189,1,0.141933,0.223489,0.5,0.125,0.8,0.0,6.0,linear
20,85973,44056,1,0.146278,0.233536,0.5,0.125,0.8,0.0,6.0,linear
21,85692,43344,1,0.152716,0.246748,0.5,0.125,0.8,0.0,6.0,linear
22,85317,42668,1,0.15787,0.257202,0.5,0.125,0.8,0.0,6.0,linear
23,86219,42488,1,0.162054,0.265002,0.5,0.125,0.8,0.0,6.0,linear
24,86081,42024,1,0.16576,0.271665,0.5,0.125,0.8,0.0,6.0,linear
25,85820,41610,1,0.168576,0.277883,0.5,0.125,0.8,0.0,6.0,linear
26,86437,41709,1,0.168803,0.279524,0.5,0.125,0.8,0.0,6.0,linear
27,86857,41793,1,0.169811,0.281803,0.5,0.125,0.8,0.0,6.0,linear
28,87050,41899,1,0.171626,0.285255,0.5,0.125,0.8,0.0,6.0,linear
29,86339,41588,1,0.173516,0.288627,0.5,0.125,0.8,0.0,6.0,linear
30,86078,41282,1,0.175166,0.291707,0.5,0.125,0.8,0.0,6.0,linear
31,86074,41108,1,0.17641,0.294464,0.5,0.125,0.8,0.0,6.0,linear
32,86137,41059,1,0.17845,0.298676,0.5,0.125,0.8,0.0,6.0,linear
33,86446,40891,1,0.179615,0.30072,0.5,0.125,0.8,0.0,6.0,linear
34,85777,40498,1,0.179387,0.301168,0.5,0.125,0.8,0.0,6.0,linear
35,86089,40687,1,0.180276,0.302967,0.5,0.125,0.8,0.0,6.0,linear
36,87108,40861,1,0.180897,0.304129,0.5,0.125,0.8,0.0,6.0,linear
37,86195,40572,1,0.181,0.304234,0.5,0.125,0.8,0.0,6.0,linear
38,86249,40689,1,0.182135,0.306665,0.5,0.125,0.8,0.0,6.0,linear
39,86216,40571,1,0.182563,0.307245,0.5,0.125,0.8,0.0,6.0,linear
40,85925,40183,1,0.184153,0.310367,0.5,0.125,0.8,0.0,6.0,linear
41,85960,40300,1,0.1844,0.311991,0.5,0.125,0.8,0.0,6.0,linear
42,86493,40363,1,0.184385,0.311185,0.5,0.125,0.8,0.0,6.0,linear
43,86675,40287,1,0.184305,0.311344,0.5,0.125,0.8,0.0,6.0,linear
44,87041,40383,1,0.184588,0.3124,0.5,0.125,0.8,0.0,6.0,linear
45,87099,40526,1,0.183674,0.310623,0.5,0.125,0.8,0.0,6.0,linear
46,86386,40360,1,0.18468,0.313099,0.5,0.125,0.8,0.0,6.0,linear
47,86724,40442,1,0.186519,0.315525,0.5,0.125,0.8,0.0,6.0,linear
48,86709,40209,1,0.187308,0.316704,0.5,0.125,0.8,0.0,6.0,linear
49,86315,39989,1,0.185925,0.314812,0.5,0.125,0.8,0.0,6.0,linear
50,86338,39995,1,0.186858,0.31605,0.5,0.125,0.8,0.0,6.0,linear
51,86874,40113,1,0.185587,0.314222,0.5,0.125,0.8,0.0,6.0,linear
52,86449,40016,1,0.186585,0.316622,0.5,0.125,0.8,0.0,6.0,linear
53,86966,40211,1,0.186672,0.316192,0.5,0.125,0.8,0.0,6.0,linear
54,87020,40136,1,0.186827,0.315426,0.5,0.125,0.8,0.0,6.0,linear
55,86447,40053,1,0.186599,0.315768,0.5,0.125,0.8,0.0,6.0,linear
56,86498,40091,1,0.185177,0.313092,0.5,0.125,0.8,0.0,6.0,linear
57,87409,40520,1,0.185584,0.313271,0.5,0.125,0.8,0.0,6.0,linear
58,87336,40728,1,0.183404,0.310116,0.5,0.125,0.8,0.0,6.0,linear
59,86831,40668,1,0.182974,0.308945,0.5,0.125,0.8,0.0,6.0,linear
60,86295,40596,1,0.182878,0.308406,0.5,0.125,0.8,0.0,6.0,linear
61,86756,40517,1,0.184769,0.311681,0.5,0.125,0.8,0.0,6.0,linear
62,86610,40396,1,0.184386,0.311278,0.5,0.125,0.8,0.0,6.0,linear
63,86564,40348,1,0.184497,0.311816,0.5,0.125,0.8,0.0,6.0,linear
64,86279,40048,1,0.184741,0.312018,0.5,0.125,0.8,0.0,6.0,linear
65,86720,40196,1,0.185038,0.312596,0.5,0.125,0.8,0.0,6.0,linear
66,87254,40475,1,0.184686,0.312604,0.5,0.125,0.8,0.0,6.0,linear
67,87265,40390,1,0.183282,0.310274,0.5,0.125,0.8,0.0,6.0,linear
68,87334,40711,1,0.183648,0.310655,0.5,0.125,0.8,0.0,6.0,linear
69,86868,40935,1,0.182048,0.307833,0.5,0.125,0.8,0.0,6.0,linear
70,87010,40880,1,0.182287,0.308061,0.5,0.125,0.8,0.0,6.0,linear
71,86616,40616,1,0.182418,0.308102,0.5,0.125,0.8,0.0,6.0,linear
72,86814,40799,1,0.182426,0.307774,0.5,0.125,0.8,0.0,6.0,linear
73,86733,40820,1,0.182729,0.307685,0.5,0.125,0.8,0.0,6.0,linear
74,86617,40657,1,0.183625,0.310079,0.5,0.125,0.8,0.0,6.0,linear
75,86177,40404,1,0.184509,0.312429,0.5,0.125,0.8,0.0,6.0,linear
76,87137,40430,1,0.185024,0.312425,0.5,0.125,0.8,0.0,6.0,linear
77,86476,40280,1,0.185343,0.31374,0.5,0.125,0.8,0.0,6.0,linear
78,87167,40484,1,0.185939,0.31424,0.5,0.125,0.8,0.0,6.0,linear
79,86676,40321,1,0.185351,0.313089,0.5,0.125,0.8,0.0,6.0,linear
80,86712,40258,1,0.18633,0.315754,0.5,0.125,0.8,0.0,6.0,linear
81,86858,40340,1,0.186871,0.31691,0.5,0.125,0.8,0.0,6.0,linear
82,86636,40006,1,0.186936,0.316839,0.5,0.125,0.8,0.0,6.0,linear
83,86513,40070,1,0.187056,0.316567,0.5,0.125,0.8,0.0,6.0,linear
84,86963,40244,1,0.185354,0.314045,0.5,0.125,0.8,0.0,6.0,linear
85,87284,40540,1,0.185911,0.314701,0.5,0.125,0.8,0.0,6.0,linear
86,87264,40600,1,0.184436,0.31168,0.5,0.125,0.8,0.0,6.0,linear
87,87096,40615,1,0.184185,0.3111,0.5,0.125,0.8,0.0,6.0,linear
88,86971,40361,1,0.184263,0.311155,0.5,0.125,0.8,0.0,6.0,linear
89,86836,40414,1,0.184222,0.311064,0.5,0.125,0.8,0.0,6.0,linear
90,86851,40476,1,0.183311,0.309305,0.5,0.125,0.8,0.0,6.0,linear
91,87725,40805,1,0.182477,0.30794,0.5,0.125,0.8,0.0,6.0,linear
92,87396,40657,1,0.182987,0.308422,0.5,0.125,0.8,0.0,6.0,linear
93,87307,40771,1,0.182566,0.30761,0.5,0.125,0.8,0.0,6.0,linear
94,87162,40791,1,0.183335,0.309106,0.5,0.125,0.8,0.0,6.0,linear
95,87335,40870,1,0.183693,0.31011,0.5,0.125,0.8,0.0,6.0,linear
96,87006,40645,1,0.183116,0.308805,0.5,0.125,0.8,0.0,6.0,linear
97,86639,40540,1,0.18317,0.309478,0.5,0.125,0.8,0.0,6.0,linear
98,86209,40557,1,0.18211,0.308443,0.5,0.125,0.8,0.0,6.0,linear
99,87172,40992,1,0.183291,0.309515,0.5,0.125,0.8,0.0,6.0,linear
100,87314,41125,1,0.183847,0.310051,0.5,0.125,0.8,0.0,6.0,linear
101,86609,40688,1,0.183865,0.310699,0.5,0.125,0.8,0.0,6.0,linear
102,86384,40374,1,0.183104,0.309522,0.5,0.125,0.8,0.0,6.0,linear
103,86617,40577,1,0.183791,0.310258,0.5,0.125,0.8,0.0,6.0,linear
104,86726,40569,1,0.184894,0.312096,0.5,0.125,0.8,0.0,6.0,linear
105,86967,40668,1,0.184325,0.31049,0.5,0.125,0.8,0.0,6.0,linear
106,86528,40465,1,0.183737,0.310043,0.5,0.125,0.8,0.0,6.0,linear
107,87004,40648,1,0.183276,0.309409,0.5,0.125,0.8,0.0,6.0,linear
108,86838,40464,1,0.183658,0.31083,0.5,0.125,0.8,0.0,6.0,linear
109,86947,40525,1,0.183428,0.309589,0.5,0.125,0.8,0.0,6.0,linear
110,86800,40649,1,0.183408,0.309702,0.5,0.125,0.8,0.0,6.0,linear
111,86874,40484,1,0.183812,0.310423,0.5,0.125,0.8,0.0,6.0,linear
112,86832,40425,1,0.185614,0.3132,0.5,0.125,0.8,0.0,6.0,linear
113,86980,40605,1,0.18574,0.314359,0.5,0.125,0.8,0.0,6.0,linear
114,86857,40457,1,0.185151,0.312579,0.5,0.125,0.8,0.0,6.0,linear
115,86681,40333,1,0.185678,0.313726,0.5,0.125,0.8,0.0,6.0,linear
116,86860,40550,1,0.183903,0.311445,0.5,0.125,0.8,0.0,6.0,linear
117,87360,40779,1,0.184358,0.312131,0.5,0.125,0.8,0.0,6.0,linear
118,87082,40597,1,0.184474,0.311555,0.5,0.125,0.8,0.0,6.0,linear
119,86661,40337,1,0.186051,0.314797,0.5,0.125,0.8,0.0,6.0,linear
120,87527,40720,1,0.186101,0.315128,0.5,0.125,0.8,0.0,6.0,linear
121,87098,40525,1,0.185305,0.313237,0.5,0.125,0.8,0.0,6.0,linear
122,86810,40393,1,0.184721,0.312205,0.5,0.125,0.8,0.0,6.0,linear
123,86556,40406,1,0.18518,0.312666,0.5,0.125,0.8,0.0,6.0,linear
124,86794,40387,1,0.18483,0.3123,0.5,0.125,0.8,0.0,6.0,linear
125,86783,40401,1,0.184781,0.311699,0.5,0.125,0.8,0.0,6.0,linear
126,86654,40257,1,0.184558,0.311807,0.5,0.125,0.8,0.0,6.0,linear
127,86826,40523,1,0.184572,0.311296,0.5,0.125,0.8,0.0,6.0,linear
128,86576,40547,1,0.184333,0.311343,0.5,0.125,0.8,0.0,6.0,linear
129,86785,40532,1,0.18439,0.311646,0.5,0.125,0.8,0.0,6.0,linear
130,87112,40650,1,0.184948,0.312441,0.5,0.125,0.8,0.0,6.0,linear
131,87048,40609,1,0.18498,0.312848,0.5,0.125,0.8,0.0,6.0,linear
132,87238,40700,1,0.184728,0.312119,0.5,0.125,0.8,0.0,6.0,linear
133,86876,40714,1,0.183719,0.310164,0.5,0.125,0.8,0.0,6.0,linear
134,86818,40675,1,0.184699,0.312338,0.5,0.125,0.8,0.0,6.0,linear
135,86795,40691,1,0.184294,0.311541,0.5,0.125,0.8,0.0,6.0,linear
136,86753,40391,1,0.184781,0.312699,0.5,0.125,0.8,0.0,6.0,linear
137,86554,40271,1,0.184357,0.312031,0.5,0.125,0.8,0.0,6.0,linear
138,86704,40337,1,0.18331,0.309992,0.5,0.125,0.8,0.0,6.0,linear
139,87024,40688,1,0.183374,0.309459,0.5,0.125,0.8,0.0,6.0,linear
140,87059,40695,1,0.184028,0.311283,0.5,0.125,0.8,0.0,6.0,linear
141,86931,40898,1,0.182916,0.309356,0.5,0.125,0.8,0.0,6.0,linear
142,86869,40637,1,0.183938,0.31071,0.5,0.125,0.8,0.0,6.0,linear
143,86367,40379,1,0.183797,0.310742,0.5,0.125,0.8,0.0,6.0,linear
144,86647,40406,1,0.184541,0.311479,0.5,0.125,0.8,0.0,6.0,linear
145,86406,40335,1,0.184236,0.311047,0.5,0.125,0.8,0.0,6.0,linear
146,86395,40335,1,0.185436,0.313208,0.5,0.125,0.8,0.0,6.0,linear
147,87084,40569,1,0.183697,0.310342,0.5,0.125,0.8,0.0,6.0,linear
148,86879,40463,1,0.183729,0.310435,0.5,0.125,0.8,0.0,6.0,linear
149,87255,40650,1,0.184204,0.311249,0.5,0.125,0.8,0.0,6.0,linear
150,87002,40483,1,0.183397,0.309962,0.5,0.125,0.8,0.0,6.0,linear
151,87027,40607,1,0.183366,0.309917,0.5,0.125,0.8,0.0,6.0,linear
152,86984,40581,1,0.182267,0.308135,0.5,0.125,0.8,0.0,6.0,linear
153,86551,40550,1,0.185193,0.312518,0.5,0.125,0.8,0.0,6.0,linear
154,86615,40467,1,0.18517,0.31256,0.5,0.125,0.8,0.0,6.0,linear
155,86351,40164,1,0.185633,0.313719,0.5,0.125,0.8,0.0,6.0,linear
156,86941,40442,1,0.185908,0.314479,0.5,0.125,0.8,0.0,6.0,linear
157,87255,40540,1,0.186044,0.314498,0.5,0.125,0.8,0.0,6.0,linear
158,87152,40389,1,0.186488,0.315483,0.5,0.125,0.8,0.0,6.0,linear
159,86797,40379,1,0.186031,0.314025,0.5,0.125,0.8,0.0,6.0,linear
160,86492,40195,1,0.186965,0.315685,0.5,0.125,0.8,0.0,6.0,linear
161,86542,40389,1,0.185404,0.3142,0.5,0.125,0.8,0.0,6.0,linear
162,86676,40478,1,0.185029,0.313253,0.5,0.125,0.8,0.0,6.0,linear
163,86973,40298,1,0.186184,0.314583,0.5,0.125,0.8,0.0,6.0,linear
164,86698,40191,1,0.186343,0.315138,0.5,0.125,0.8,0.0,6.0,linear
165,87203,40397,1,0.185538,0.31393,0.5,0.125,0.8,0.0,6.0,linear
166,86465,40155,1,0.185554,0.314378,0.5,0.125,0.8,0.0,6.0,linear
167,86546,40249,1,0.185791,0.313843,0.5,0.125,0.8,0.0,6.0,linear
168,86427,40285,1,0.185828,0.314109,0.5,0.125,0.8,0.0,6.0,linear
169,87014,40426,1,0.184158,0.311549,0.5,0.125,0.8,0.0,6.0,linear
170,86986,40530,1,0.184871,0.312998,0.5,0.125,0.8,0.0,6.0,linear
171,86588,40332,1,0.184703,0.311939,0.5,0.125,0.8,0.0,6.0,linear
172,86365,40218,1,0.185306,0.312539,0.5,0.125,0.8,0.0,6.0,linear
173,86483,40321,1,0.184263,0.311555,0.5,0.125,0.8,0.0,6.0,linear
174,86481,40219,1,0.185863,0.314565,0.5,0.125,0.8,0.0,6.0,linear
175,87073,40392,1,0.185661,0.314252,0.5,0.125,0.8,0.0,6.0,linear
176,86675,40359,1,0.184853,0.31271,0.5,0.125,0.8,0.0,6.0,linear
177,87131,40578,1,0.184705,0.312388,0.5,0.125,0.8,0.0,6.0,linear
178,86849,40427,1,0.184992,0.313029,0.5,0.125,0.8,0.0,6.0,linear
179,86874,40546,1,0.183481,0.311003,0.5,0.125,0.8,0.0,6.0,linear
180,86900,40513,1,0.184269,0.31235,0.5,0.125,0.8,0.0,6.0,linear
181,86575,40384,1,0.185149,0.313438,0.5,0.125,0.8,0.0,6.0,linear
182,87042,40523,1,0.184788,0.312706,0.5,0.125,0.8,0.0,6.0,linear
183,87207,40645,1,0.184661,0.312171,0.5,0.125,0.8,0.0,6.0,linear
184,87289,40653,1,0.184305,0.310747,0.5,0.125,0.8,0.0,6.0,linear
185,87430,40911,1,0.183029,0.30843,0.5,0.125,0.8,0.0,6.0,linear
186,87220,40915,1,0.183262,0.308674,0.5,0.125,0.8,0.0,6.0,linear
187,87163,40953,1,0.183322,0.30883,0.5,0.125,0.8,0.0,6.0,linear
188,86794,40792,1,0.18361,0.30949,0.5,0.125,0.8,0.0,6.0,linear
189,86542,40497,1,0.182694,0.308586,0.5,0.125,0.8,0.0,6.0,linear
190,86698,40539,1,0.184199,0.311278,0.5,0.125,0.8,0.0,6.0,linear
191,86750,40538,1,0.183795,0.310176,0.5,0.125,0.8,0.0,6.0,linear
192,86907,40698,1,0.182913,0.308727,0.5,0.125,0.8,0.0,6.0,linear
193,87362,40857,1,0.182973,0.309055,0.5,0.125,0.8,0.0,6.0,linear
194,87137,40631,1,0.18222,0.307459,0.5,0.125,0.8,0.0,6.0,linear
195,86745,40647,1,0.182126,0.307345,0.5,0.125,0.8,0.0,6.0,linear
196,87197,40745,1,0.181885,0.307128,0.5,0.125,0.8,0.0,6.0,linear
197,87398,40888,1,0.18103,0.304873,0.5,0.125,0.8,0.0,6.0,linear
198,87347,40989,1,0.181702,0.306473,0.5,0.125,0.8,0.0,6.0,linear
199,87508,41045,1,0.181855,0.306591,0.5,0.125,0.8,0.0,6.0,linear
200,86933,40642,1,0.183496,0.308969,0.5,0.125,0.8,0.0,6.0,linear
201,86508,40451,1,0.184008,0.310611,0.5,0.125,0.8,0.0,6.0,linear
202,86648,40304,1,0.184184,0.310564,0.5,0.125,0.8,0.0,6.0,linear
203,86791,40388,1,0.184282,0.311339,0.5,0.125,0.8,0.0,6.0,linear
204,86621,40307,1,0.184448,0.311769,0.5,0.125,0.8,0.0,6.0,linear
205,87143,40700,1,0.184661,0.311573,0.5,0.125,0.8,0.0,6.0,linear
206,86914,40668,1,0.184414,0.311873,0.5,0.125,0.8,0.0,6.0,linear
