generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,48974,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,77606,48641,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79771,50015,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,80577,50528,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79454,50409,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77730,49619,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,77432,49369,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79538,50228,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,79262,50383,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78021,49763,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97360,49719,1,0.153736,0.153736,0.5,0.5,3.2,0.0,6.0,linear
12,107285,49892,1,0.225338,0.23912,0.5,0.5,3.2,0.0,6.0,linear
13,106564,48677,1,0.249194,0.283538,0.5,0.5,3.2,0.0,6.0,linear
14,101923,44642,1,0.277844,0.33962,0.5,0.5,3.2,0.0,6.0,linear
15,100483,41467,1,0.30414,0.39834,0.5,0.5,3.2,0.0,6.0,linear
16,101537,38768,1,0.327901,0.450572,0.5,0.5,3.2,0.0,6.0,linear
17,101976,36141,1,0.347642,0.49399,0.5,0.5,3.2,0.0,6.0,linear
18,101772,33622,1,0.365046,0.531522,0.5,0.5,3.2,0.0,6.0,linear
19,101222,31315,1,0.382701,0.565181,0.5,0.5,3.2,0.0,6.0,linear
20,100894,29463,1,0.39692,0.594598,0.5,0.5,3.2,0.0,6.0,linear
21,99929,27391,1,0.411763,0.622528,0.5,0.5,3.2,0.0,6.0,linear
22,97147,24914,1,0.427701,0.650041,0.5,0.5,3.2,0.0,6.0,linear
23,94410,22778,1,0.442254,0.671831,0.5,0.5,3.2,0.0,6.0,linear
24,90993,20580,1,0.457588,0.694898,0.5,0.5,3.2,0.0,6.0,linear
25,88048,18622,1,0.472102,0.716077,0.5,0.5,3.2,0.0,6.0,linear
26,84601,16748,1,0.487417,0.737231,0.5,0.5,3.2,0.0,6.0,linear
27,81068,14835,1,0.504066,0.758824,0.5,0.5,3.2,0.0,6.0,linear
28,77392,12926,1,0.521073,0.780095,0.5,0.5,3.2,0.0,6.0,linear
29,73675,11150,1,0.540799,0.799088,0.5,0.5,3.2,0.0,6.0,linear
30,69198,9461,1,0.562006,0.818692,0.5,0.5,3.2,0.0,6.0,linear
31,64551,8016,1,0.583115,0.836277,0.5,0.5,3.2,0.0,6.0,linear
32,60321,6691,1,0.606665,0.855236,0.5,0.5,3.2,0.0,6.0,linear
33,56243,5445,1,0.631102,0.872668,0.5,0.5,3.2,0.0,6.0,linear
34,52451,4355,1,0.660075,0.89026,0.5,0.5,3.2,0.0,6.0,linear
35,48752,3335,1,0.693265,0.908878,0.5,0.5,3.2,0.0,6.0,linear
36,45234,2517,1,0.727147,0.925514,0.5,0.5,3.2,0.0,6.0,linear
37,41794,1920,1,0.76277,0.940644,0.5,0.5,3.2,0.0,6.0,linear
38,38980,1360,1,0.798344,0.955964,0.5,0.5,3.2,0.0,6.0,linear
39,36767,936,1,0.836113,0.968815,0.5,0.5,3.2,0.0,6.0,linear
40,34763,599,1,0.873207,0.97883,0.5,0.5,3.2,0.0,6.0,linear
41,33067,384,1,0.905752,0.985168,0.5,0.5,3.2,0.0,6.0,linear
42,31775,236,1,0.933122,0.990472,0.5,0.5,3.2,0.0,6.0,linear
43,30881,134,1,0.953389,0.994465,0.5,0.5,3.2,0.0,6.0,linear
44,30158,77,1,0.971289,0.996695,0.5,0.5,3.2,0.0,6.0,linear
45,29549,51,1,0.981072,0.997686,0.5,0.5,3.2,0.0,6.0,linear
46,29445,36,1,0.9884,0.99794,0.5,0.5,3.2,0.0,6.0,linear
47,29301,26,1,0.992524,0.998709,0.5,0.5,3.2,0.0,6.0,linear
48,29125,14,1,0.994786,0.999316,0.5,0.5,3.2,0.0,6.0,linear
49,29144,9,1,0.996967,0.999555,0.5,0.5,3.2,0.0,6.0,linear
50,28977,6,1,0.99788,0.999793,0.5,0.5,3.2,0.0,6.0,linear
51,28976,1,1,0.998621,0.999966,0.5,0.5,3.2,0.0,6.0,linear
52,29076,1,1,0.999278,0.999966,0.5,0.5,3.2,0.0,6.0,linear
53,29187,0,1,0.999589,1.0,0.5,0.5,3.2,0.0,6.0,linear

