generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49184,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78590,49439,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,80039,50607,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,78976,50212,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78035,49922,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77613,49591,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78381,49750,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,78620,49820,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,78172,49581,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78708,50028,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,110760,50546,1,0.225321,0.225321,0.5,5.0e-05,5.2,0.0,6.0,linear
12,125444,50269,1,0.320496,0.335589,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122113,47423,1,0.349221,0.387469,0.5,5.0e-05,5.2,0.0,6.0,linear
14,117776,43092,1,0.38024,0.448575,0.5,5.0e-05,5.2,0.0,6.0,linear
15,115838,38921,1,0.408066,0.511232,0.5,5.0e-05,5.2,0.0,6.0,linear
16,116632,35251,1,0.433398,0.568093,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117071,31651,1,0.454551,0.615359,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116934,28464,1,0.472618,0.6516,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115752,25879,1,0.487554,0.679981,0.5,5.0e-05,5.2,0.0,6.0,linear
20,113695,23500,1,0.501505,0.704049,0.5,5.0e-05,5.2,0.0,6.0,linear
21,111262,21571,1,0.512631,0.720544,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109316,19851,1,0.524538,0.736129,0.5,5.0e-05,5.2,0.0,6.0,linear
23,106575,18576,1,0.534823,0.748373,0.5,5.0e-05,5.2,0.0,6.0,linear
24,104448,17302,1,0.544629,0.760083,0.5,5.0e-05,5.2,0.0,6.0,linear
25,101886,16047,1,0.553513,0.769831,0.5,5.0e-05,5.2,0.0,6.0,linear
26,99908,15007,1,0.562317,0.779056,0.5,5.0e-05,5.2,0.0,6.0,linear
27,97197,14009,1,0.572565,0.788197,0.5,5.0e-05,5.2,0.0,6.0,linear
28,94538,12976,1,0.582137,0.798054,0.5,5.0e-05,5.2,0.0,6.0,linear
29,92714,12037,1,0.592289,0.806505,0.5,5.0e-05,5.2,0.0,6.0,linear
30,90743,11334,1,0.602103,0.81461,0.5,5.0e-05,5.2,0.0,6.0,linear
31,88328,10398,1,0.61242,0.823964,0.5,5.0e-05,5.2,0.0,6.0,linear
32,86286,9624,1,0.624113,0.832236,0.5,5.0e-05,5.2,0.0,6.0,linear
33,83657,8885,1,0.634782,0.840746,0.5,5.0e-05,5.2,0.0,6.0,linear
34,81513,8137,1,0.647611,0.850611,0.5,5.0e-05,5.2,0.0,6.0,linear
35,79476,7430,1,0.660324,0.85899,0.5,5.0e-05,5.2,0.0,6.0,linear
36,76997,6668,1,0.673248,0.869279,0.5,5.0e-05,5.2,0.0,6.0,linear
37,74847,6019,1,0.689025,0.877843,0.5,5.0e-05,5.2,0.0,6.0,linear
38,71960,5372,1,0.703784,0.888558,0.5,5.0e-05,5.2,0.0,6.0,linear
39,70407,4797,1,0.719687,0.897239,0.5,5.0e-05,5.2,0.0,6.0,linear
40,68347,4193,1,0.736371,0.906071,0.5,5.0e-05,5.2,0.0,6.0,linear
41,66078,3689,1,0.755591,0.9167,0.5,5.0e-05,5.2,0.0,6.0,linear
42,64061,3074,1,0.773869,0.925738,0.5,5.0e-05,5.2,0.0,6.0,linear
43,62064,2614,1,0.793923,0.93499,0.5,5.0e-05,5.2,0.0,6.0,linear
44,60036,2150,1,0.815728,0.944027,0.5,5.0e-05,5.2,0.0,6.0,linear
45,58138,1754,1,0.835611,0.951835,0.5,5.0e-05,5.2,0.0,6.0,linear
46,56303,1443,1,0.857878,0.959288,0.5,5.0e-05,5.2,0.0,6.0,linear
47,54728,1152,1,0.877727,0.967162,0.5,5.0e-05,5.2,0.0,6.0,linear
48,53304,935,1,0.896978,0.973038,0.5,5.0e-05,5.2,0.0,6.0,linear
49,52133,693,1,0.914249,0.979794,0.5,5.0e-05,5.2,0.0,6.0,linear
50,51194,501,1,0.93088,0.985327,0.5,5.0e-05,5.2,0.0,6.0,linear
51,50293,353,1,0.946089,0.989957,0.5,5.0e-05,5.2,0.0,6.0,linear
52,49548,220,1,0.96078,0.993834,0.5,5.0e-05,5.2,0.0,6.0,linear
53,48630,134,1,0.972104,0.996341,0.5,5.0e-05,5.2,0.0,6.0,linear
54,48225,87,1,0.981215,0.997619,0.5,5.0e-05,5.2,0.0,6.0,linear
55,47629,57,1,0.987434,0.998394,0.5,5.0e-05,5.2,0.0,6.0,linear
56,47229,32,1,0.991872,0.999199,0.5,5.0e-05,5.2,0.0,6.0,linear
57,47307,22,1,0.994972,0.999494,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47155,14,1,0.997425,0.999682,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47043,7,1,0.998196,0.999809,0.5,5.0e-05,5.2,0.0,6.0,linear
60,46924,7,1,0.999052,0.999787,0.5,5.0e-05,5.2,0.0,6.0,linear
61,46813,7,1,0.999136,0.999851,0.5,5.0e-05,5.2,0.0,6.0,linear
62,46758,4,1,0.999369,0.999914,0.5,5.0e-05,5.2,0.0,6.0,linear
63,46877,4,1,0.999595,0.999915,0.5,5.0e-05,5.2,0.0,6.0,linear
64,47015,3,1,0.999607,0.999936,0.5,5.0e-05,5.2,0.0,6.0,linear
65,46972,1,1,0.999872,0.999979,0.5,5.0e-05,5.2,0.0,6.0,linear
66,46984,0,1,0.999957,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

