generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48960,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78210,49260,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79789,50256,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,79586,50478,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79906,50915,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78442,50284,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77086,49519,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,76531,49025,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,77376,49430,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,80083,50581,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,97441,50747,1,0.139699,0.139699,0.5,0.1,2.9,0.0,6.0,linear
12,104059,49944,1,0.209624,0.222877,0.5,0.1,2.9,0.0,6.0,linear
13,103066,48533,1,0.232316,0.266299,0.5,0.1,2.9,0.0,6.0,linear
14,100426,45439,1,0.25673,0.31493,0.5,0.1,2.9,0.0,6.0,linear
15,98432,42158,1,0.283345,0.371218,0.5,0.1,2.9,0.0,6.0,linear
16,98362,39130,1,0.305989,0.421387,0.5,0.1,2.9,0.0,6.0,linear
17,99324,36694,1,0.326381,0.464923,0.5,0.1,2.9,0.0,6.0,linear
18,99509,34452,1,0.341727,0.498779,0.5,0.1,2.9,0.0,6.0,linear
19,100058,33074,1,0.353424,0.524033,0.5,0.1,2.9,0.0,6.0,linear
20,99846,31665,1,0.363485,0.544708,0.5,0.1,2.9,0.0,6.0,linear
21,99344,30419,1,0.373797,0.563165,0.5,0.1,2.9,0.0,6.0,linear
22,97945,28856,1,0.382398,0.579394,0.5,0.1,2.9,0.0,6.0,linear
23,96958,27558,1,0.390271,0.593723,0.5,0.1,2.9,0.0,6.0,linear
24,96237,26601,1,0.397312,0.60724,0.5,0.1,2.9,0.0,6.0,linear
25,94849,25481,1,0.403779,0.617714,0.5,0.1,2.9,0.0,6.0,linear
26,94203,24689,1,0.409484,0.627946,0.5,0.1,2.9,0.0,6.0,linear
27,92856,23772,1,0.414248,0.635571,0.5,0.1,2.9,0.0,6.0,linear
28,91592,22905,1,0.4199,0.644844,0.5,0.1,2.9,0.0,6.0,linear
29,90503,22118,1,0.424453,0.649934,0.5,0.1,2.9,0.0,6.0,linear
30,89332,21525,1,0.426747,0.652891,0.5,0.1,2.9,0.0,6.0,linear
31,88190,21017,1,0.429184,0.655946,0.5,0.1,2.9,0.0,6.0,linear
32,87722,20663,1,0.43137,0.65906,0.5,0.1,2.9,0.0,6.0,linear
