generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49186,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78134,49303,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79763,50176,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79468,50246,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79142,50356,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77455,49581,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,76668,49110,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79165,50219,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,80285,50823,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79395,50470,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91675,50399,1,0.109993,0.109993,0.5,0.1,2.15,0.0,6.0,linear
12,96032,49376,1,0.167084,0.178348,0.5,0.1,2.15,0.0,6.0,linear
13,95540,47960,1,0.186734,0.216,0.5,0.1,2.15,0.0,6.0,linear
14,93603,45667,1,0.206644,0.260759,0.5,0.1,2.15,0.0,6.0,linear
15,93973,43564,1,0.228687,0.306714,0.5,0.1,2.15,0.0,6.0,linear
16,93811,41555,1,0.248888,0.349391,0.5,0.1,2.15,0.0,6.0,linear
17,94377,39649,1,0.266679,0.386618,0.5,0.1,2.15,0.0,6.0,linear
18,94301,37890,1,0.281581,0.418076,0.5,0.1,2.15,0.0,6.0,linear
19,94849,36575,1,0.292173,0.441026,0.5,0.1,2.15,0.0,6.0,linear
20,95103,35598,1,0.300467,0.459051,0.5,0.1,2.15,0.0,6.0,linear
21,94344,34243,1,0.308614,0.476538,0.5,0.1,2.15,0.0,6.0,linear
22,94433,33550,1,0.316237,0.490681,0.5,0.1,2.15,0.0,6.0,linear
23,94114,32730,1,0.320468,0.49959,0.5,0.1,2.15,0.0,6.0,linear
24,93562,31962,1,0.325285,0.509062,0.5,0.1,2.15,0.0,6.0,linear
