generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49537,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78338,49375,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,78240,49447,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79861,50523,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,80993,51262,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78531,50327,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,76745,49532,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,77395,49752,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79047,50074,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78460,49597,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97664,49795,1,0.1512,0.1512,0.5,0.275,3.2,0.0,6.0,linear
12,108091,50432,1,0.225105,0.238499,0.5,0.275,3.2,0.0,6.0,linear
13,106305,48646,1,0.251372,0.285549,0.5,0.275,3.2,0.0,6.0,linear
14,101890,44406,1,0.279631,0.341991,0.5,0.275,3.2,0.0,6.0,linear
15,100266,41348,1,0.305225,0.398421,0.5,0.275,3.2,0.0,6.0,linear
16,100613,38378,1,0.326777,0.446609,0.5,0.275,3.2,0.0,6.0,linear
17,101109,35627,1,0.345772,0.490311,0.5,0.275,3.2,0.0,6.0,linear
18,101722,33163,1,0.365028,0.530852,0.5,0.275,3.2,0.0,6.0,linear
19,101821,31310,1,0.378925,0.559208,0.5,0.275,3.2,0.0,6.0,linear
20,101268,29643,1,0.392266,0.584971,0.5,0.275,3.2,0.0,6.0,linear
21,99952,28022,1,0.404963,0.607952,0.5,0.275,3.2,0.0,6.0,linear
22,98290,26191,1,0.414299,0.624773,0.5,0.275,3.2,0.0,6.0,linear
23,96582,24729,1,0.424053,0.641843,0.5,0.275,3.2,0.0,6.0,linear
24,94771,23334,1,0.433387,0.657138,0.5,0.275,3.2,0.0,6.0,linear
25,93163,21868,1,0.444083,0.67272,0.5,0.275,3.2,0.0,6.0,linear
26,91046,20309,1,0.454649,0.688435,0.5,0.275,3.2,0.0,6.0,linear
27,89186,19004,1,0.463965,0.700465,0.5,0.275,3.2,0.0,6.0,linear
28,86570,17822,1,0.472847,0.713275,0.5,0.275,3.2,0.0,6.0,linear
29,83623,16341,1,0.482818,0.72589,0.5,0.275,3.2,0.0,6.0,linear
30,81687,15321,1,0.4913,0.734991,0.5,0.275,3.2,0.0,6.0,linear
31,79268,14233,1,0.502127,0.7477,0.5,0.275,3.2,0.0,6.0,linear
32,76545,13152,1,0.512338,0.758864,0.5,0.275,3.2,0.0,6.0,linear
33,74153,12131,1,0.522576,0.769602,0.5,0.275,3.2,0.0,6.0,linear
34,71560,11149,1,0.533362,0.780183,0.5,0.275,3.2,0.0,6.0,linear
35,69164,10328,1,0.543407,0.788692,0.5,0.275,3.2,0.0,6.0,linear
36,66485,9515,1,0.555619,0.799443,0.5,0.275,3.2,0.0,6.0,linear
37,64346,8625,1,0.570224,0.814471,0.5,0.275,3.2,0.0,6.0,linear
38,61557,7612,1,0.582855,0.824692,0.5,0.275,3.2,0.0,6.0,linear
39,59347,6900,1,0.597762,0.832718,0.5,0.275,3.2,0.0,6.0,linear
40,56573,6207,1,0.612473,0.84391,0.5,0.275,3.2,0.0,6.0,linear
41,54073,5483,1,0.631045,0.856106,0.5,0.275,3.2,0.0,6.0,linear
42,51765,4808,1,0.650304,0.870084,0.5,0.275,3.2,0.0,6.0,linear
43,49550,4063,1,0.670079,0.881566,0.5,0.275,3.2,0.0,6.0,linear
44,47207,3470,1,0.691076,0.893005,0.5,0.275,3.2,0.0,6.0,linear
45,44982,2928,1,0.71335,0.903886,0.5,0.275,3.2,0.0,6.0,linear
46,42930,2509,1,0.736764,0.915721,0.5,0.275,3.2,0.0,6.0,linear
47,41074,2076,1,0.758175,0.926876,0.5,0.275,3.2,0.0,6.0,linear
48,39481,1692,1,0.783088,0.938657,0.5,0.275,3.2,0.0,6.0,linear
49,37753,1317,1,0.812852,0.9497,0.5,0.275,3.2,0.0,6.0,linear
50,36031,1016,1,0.839294,0.959944,0.5,0.275,3.2,0.0,6.0,linear
51,34722,733,1,0.865152,0.968356,0.5,0.275,3.2,0.0,6.0,linear
52,33230,576,1,0.892924,0.975509,0.5,0.275,3.2,0.0,6.0,linear
53,32310,410,1,0.914084,0.98178,0.5,0.275,3.2,0.0,6.0,linear
54,31430,313,1,0.935068,0.987347,0.5,0.275,3.2,0.0,6.0,linear
55,30829,199,1,0.952141,0.992202,0.5,0.275,3.2,0.0,6.0,linear
56,30392,129,1,0.965615,0.995069,0.5,0.275,3.2,0.0,6.0,linear
57,29612,63,1,0.975519,0.997676,0.5,0.275,3.2,0.0,6.0,linear
58,29386,29,1,0.984822,0.998783,0.5,0.275,3.2,0.0,6.0,linear
59,29153,8,1,0.990597,0.999522,0.5,0.275,3.2,0.0,6.0,linear
60,28782,4,1,0.995439,0.999792,0.5,0.275,3.2,0.0,6.0,linear
61,28889,3,1,0.998131,0.999827,0.5,0.275,3.2,0.0,6.0,linear
62,28896,0,1,0.999101,1.0,0.5,0.275,3.2,0.0,6.0,linear

