generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49345,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78509,49497,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79353,50105,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,80175,50707,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78951,50310,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,78449,49988,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78062,49689,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,78404,49766,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,79102,50155,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,78626,49902,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,111302,50390,1,0.230118,0.230118,0.5,0.199,5.35,0.0,6.0,linear
12,126958,50311,1,0.326817,0.342151,0.5,0.199,5.35,0.0,6.0,linear
13,123773,47503,1,0.354685,0.394041,0.5,0.199,5.35,0.0,6.0,linear
14,119579,43009,1,0.386836,0.456267,0.5,0.199,5.35,0.0,6.0,linear
15,118207,39001,1,0.413347,0.51637,0.5,0.199,5.35,0.0,6.0,linear
16,118500,35492,1,0.436937,0.570398,0.5,0.199,5.35,0.0,6.0,linear
17,118490,31685,1,0.459535,0.618628,0.5,0.199,5.35,0.0,6.0,linear
18,117587,28344,1,0.478811,0.65701,0.5,0.199,5.35,0.0,6.0,linear
19,115676,25510,1,0.493552,0.685466,0.5,0.199,5.35,0.0,6.0,linear
20,114513,23477,1,0.50551,0.705984,0.5,0.199,5.35,0.0,6.0,linear
21,112687,21575,1,0.517254,0.723794,0.5,0.199,5.35,0.0,6.0,linear
22,110579,19935,1,0.529658,0.739533,0.5,0.199,5.35,0.0,6.0,linear
23,108014,18242,1,0.539308,0.752032,0.5,0.199,5.35,0.0,6.0,linear
24,105802,17006,1,0.548727,0.761922,0.5,0.199,5.35,0.0,6.0,linear
25,103236,15840,1,0.557739,0.772302,0.5,0.199,5.35,0.0,6.0,linear
26,100670,14691,1,0.567106,0.780274,0.5,0.199,5.35,0.0,6.0,linear
27,98333,13928,1,0.575849,0.78664,0.5,0.199,5.35,0.0,6.0,linear
28,95657,12971,1,0.585236,0.796175,0.5,0.199,5.35,0.0,6.0,linear
29,93865,12184,1,0.593584,0.803527,0.5,0.199,5.35,0.0,6.0,linear
30,92214,11489,1,0.603853,0.812615,0.5,0.199,5.35,0.0,6.0,linear
31,90036,10662,1,0.612661,0.820283,0.5,0.199,5.35,0.0,6.0,linear
32,88228,9954,1,0.621493,0.825783,0.5,0.199,5.35,0.0,6.0,linear
33,86478,9396,1,0.630303,0.831501,0.5,0.199,5.35,0.0,6.0,linear
34,84458,8772,1,0.640683,0.838498,0.5,0.199,5.35,0.0,6.0,linear
35,82472,8174,1,0.650417,0.84689,0.5,0.199,5.35,0.0,6.0,linear
36,80535,7647,1,0.659201,0.852748,0.5,0.199,5.35,0.0,6.0,linear
37,79077,7168,1,0.669819,0.858107,0.5,0.199,5.35,0.0,6.0,linear
38,77237,6686,1,0.67939,0.866203,0.5,0.199,5.35,0.0,6.0,linear
39,75625,6095,1,0.690394,0.873691,0.5,0.199,5.35,0.0,6.0,linear
40,74104,5611,1,0.703939,0.879724,0.5,0.199,5.35,0.0,6.0,linear
41,72027,5176,1,0.715934,0.887191,0.5,0.199,5.35,0.0,6.0,linear
42,70516,4606,1,0.730124,0.895953,0.5,0.199,5.35,0.0,6.0,linear
43,68841,4132,1,0.742675,0.903826,0.5,0.199,5.35,0.0,6.0,linear
44,67201,3721,1,0.75916,0.911698,0.5,0.199,5.35,0.0,6.0,linear
45,65286,3292,1,0.7757,0.91996,0.5,0.199,5.35,0.0,6.0,linear
46,62926,2861,1,0.791412,0.928052,0.5,0.199,5.35,0.0,6.0,linear
47,61437,2414,1,0.810157,0.936326,0.5,0.199,5.35,0.0,6.0,linear
48,60101,2106,1,0.82934,0.943976,0.5,0.199,5.35,0.0,6.0,linear
49,58612,1793,1,0.845496,0.950944,0.5,0.199,5.35,0.0,6.0,linear
50,57025,1460,1,0.861513,0.958549,0.5,0.199,5.35,0.0,6.0,linear
51,56242,1182,1,0.881433,0.966039,0.5,0.199,5.35,0.0,6.0,linear
52,54910,947,1,0.898488,0.971709,0.5,0.199,5.35,0.0,6.0,linear
53,53472,733,1,0.914345,0.97742,0.5,0.199,5.35,0.0,6.0,linear
54,52312,581,1,0.931823,0.982627,0.5,0.199,5.35,0.0,6.0,linear
55,51500,433,1,0.945038,0.987139,0.5,0.199,5.35,0.0,6.0,linear
56,50862,323,1,0.956483,0.990302,0.5,0.199,5.35,0.0,6.0,linear
