generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49217,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78041,49053,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79685,50096,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79843,50258,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78818,49928,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78292,50044,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78124,49965,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,77966,49921,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78488,49953,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78989,50166,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87330,50180,1,0.0725309,0.0725309,0.5,0.1,1.4,0.0,6.0,linear
12,90776,49999,1,0.114294,0.122769,0.5,0.1,1.4,0.0,6.0,linear
13,88117,48095,1,0.130767,0.154952,0.5,0.1,1.4,0.0,6.0,linear
14,87307,46387,1,0.14885,0.191568,0.5,0.1,1.4,0.0,6.0,linear
15,88308,45321,1,0.165021,0.225541,0.5,0.1,1.4,0.0,6.0,linear
16,88742,43912,1,0.179927,0.257696,0.5,0.1,1.4,0.0,6.0,linear
17,89117,42737,1,0.195639,0.289739,0.5,0.1,1.4,0.0,6.0,linear
18,89090,41495,1,0.207693,0.315415,0.5,0.1,1.4,0.0,6.0,linear
19,89181,40356,1,0.217661,0.336076,0.5,0.1,1.4,0.0,6.0,linear
20,89718,39686,1,0.22572,0.353529,0.5,0.1,1.4,0.0,6.0,linear
21,90480,38860,1,0.233507,0.369032,0.5,0.1,1.4,0.0,6.0,linear
22,90055,37985,1,0.238961,0.379968,0.5,0.1,1.4,0.0,6.0,linear
23,89805,37487,1,0.243511,0.390468,0.5,0.1,1.4,0.0,6.0,linear
24,89874,36970,1,0.245964,0.396625,0.5,0.1,1.4,0.0,6.0,linear
25,90202,36752,1,0.250289,0.404588,0.5,0.1,1.4,0.0,6.0,linear
26,89833,36263,1,0.253652,0.411926,0.5,0.1,1.4,0.0,6.0,linear
27,90006,36019,1,0.256727,0.417683,0.5,0.1,1.4,0.0,6.0,linear
28,89969,35620,1,0.259784,0.423651,0.5,0.1,1.4,0.0,6.0,linear
29,89619,35610,1,0.261299,0.426454,0.5,0.1,1.4,0.0,6.0,linear
30,89617,35362,1,0.262474,0.428843,0.5,0.1,1.4,0.0,6.0,linear
31,89015,34918,1,0.262867,0.429803,0.5,0.1,1.4,0.0,6.0,linear
32,89285,34880,1,0.263549,0.431106,0.5,0.1,1.4,0.0,6.0,linear
33,89645,34976,1,0.263693,0.431845,0.5,0.1,1.4,0.0,6.0,linear
34,89692,34953,1,0.263102,0.43119,0.5,0.1,1.4,0.0,6.0,linear
35,89727,35103,1,0.265184,0.435408,0.5,0.1,1.4,0.0,6.0,linear
36,89832,34803,1,0.266465,0.43669,0.5,0.1,1.4,0.0,6.0,linear
37,89923,34687,1,0.267604,0.4382,0.5,0.1,1.4,0.0,6.0,linear
38,89478,34401,1,0.269473,0.441772,0.5,0.1,1.4,0.0,6.0,linear
39,89010,34312,1,0.269253,0.443099,0.5,0.1,1.4,0.0,6.0,linear
40,88733,33985,1,0.270646,0.445265,0.5,0.1,1.4,0.0,6.0,linear
41,89205,34076,1,0.270929,0.446015,0.5,0.1,1.4,0.0,6.0,linear
42,89036,34005,1,0.269796,0.444146,0.5,0.1,1.4,0.0,6.0,linear
43,89493,34153,1,0.270685,0.445724,0.5,0.1,1.4,0.0,6.0,linear
44,89546,34185,1,0.268556,0.440846,0.5,0.1,1.4,0.0,6.0,linear
45,89483,34406,1,0.267071,0.438593,0.5,0.1,1.4,0.0,6.0,linear
46,89457,34627,1,0.266784,0.437612,0.5,0.1,1.4,0.0,6.0,linear
47,89773,34771,1,0.265887,0.435811,0.5,0.1,1.4,0.0,6.0,linear
48,89502,34686,1,0.266558,0.43709,0.5,0.1,1.4,0.0,6.0,linear
49,89564,34738,1,0.266619,0.43709,0.5,0.1,1.4,0.0,6.0,linear
50,89372,34792,1,0.267337,0.438148,0.5,0.1,1.4,0.0,6.0,linear
51,89455,34609,1,0.267271,0.438567,0.5,0.1,1.4,0.0,6.0,linear
52,89064,34614,1,0.266444,0.437619,0.5,0.1,1.4,0.0,6.0,linear
53,89615,34672,1,0.267366,0.439295,0.5,0.1,1.4,0.0,6.0,linear
54,89344,34354,1,0.267307,0.438723,0.5,0.1,1.4,0.0,6.0,linear
55,89441,34332,1,0.268943,0.441738,0.5,0.1,1.4,0.0,6.0,linear
56,89669,34458,1,0.270026,0.444072,0.5,0.1,1.4,0.0,6.0,linear
57,89523,34389,1,0.269832,0.443283,0.5,0.1,1.4,0.0,6.0,linear
58,89303,34222,1,0.270124,0.444646,0.5,0.1,1.4,0.0,6.0,linear
59,89458,34240,1,0.269576,0.442527,0.5,0.1,1.4,0.0,6.0,linear
60,89366,34319,1,0.268849,0.442438,0.5,0.1,1.4,0.0,6.0,linear
61,89514,34179,1,0.268889,0.44204,0.5,0.1,1.4,0.0,6.0,linear
62,89215,34105,1,0.267944,0.439839,0.5,0.1,1.4,0.0,6.0,linear
63,89568,34467,1,0.266859,0.438224,0.5,0.1,1.4,0.0,6.0,linear
64,89485,34605,1,0.265124,0.435226,0.5,0.1,1.4,0.0,6.0,linear
65,89973,34983,1,0.265688,0.43619,0.5,0.1,1.4,0.0,6.0,linear
66,90175,34906,1,0.265124,0.434964,0.5,0.1,1.4,0.0,6.0,linear
67,89958,34920,1,0.263912,0.43324,0.5,0.1,1.4,0.0,6.0,linear
68,90163,35037,1,0.26358,0.432176,0.5,0.1,1.4,0.0,6.0,linear
69,90265,35072,1,0.263613,0.43166,0.5,0.1,1.4,0.0,6.0,linear
70,90079,34904,1,0.26465,0.433237,0.5,0.1,1.4,0.0,6.0,linear
71,89841,34902,1,0.26377,0.432305,0.5,0.1,1.4,0.0,6.0,linear
72,89791,35001,1,0.262307,0.429292,0.5,0.1,1.4,0.0,6.0,linear
73,90156,35252,1,0.260787,0.426737,0.5,0.1,1.4,0.0,6.0,linear
74,90160,35288,1,0.260843,0.42631,0.5,0.1,1.4,0.0,6.0,linear
75,90359,35157,1,0.261647,0.427519,0.5,0.1,1.4,0.0,6.0,linear
76,89982,35259,1,0.260332,0.425555,0.5,0.1,1.4,0.0,6.0,linear
77,90404,35541,1,0.260655,0.426455,0.5,0.1,1.4,0.0,6.0,linear
78,90168,35325,1,0.261059,0.426816,0.5,0.1,1.4,0.0,6.0,linear
79,90274,35326,1,0.261809,0.428432,0.5,0.1,1.4,0.0,6.0,linear
80,89949,35116,1,0.262863,0.430149,0.5,0.1,1.4,0.0,6.0,linear
81,89637,34803,1,0.263272,0.430626,0.5,0.1,1.4,0.0,6.0,linear
82,89354,34642,1,0.26387,0.432247,0.5,0.1,1.4,0.0,6.0,linear
83,89840,34848,1,0.263392,0.431531,0.5,0.1,1.4,0.0,6.0,linear
84,90241,35022,1,0.262966,0.431116,0.5,0.1,1.4,0.0,6.0,linear
85,89895,35086,1,0.262439,0.429017,0.5,0.1,1.4,0.0,6.0,linear
86,89606,34993,1,0.263997,0.433003,0.5,0.1,1.4,0.0,6.0,linear
87,89984,34906,1,0.263486,0.431555,0.5,0.1,1.4,0.0,6.0,linear
88,90071,34974,1,0.263701,0.432117,0.5,0.1,1.4,0.0,6.0,linear
89,89855,35017,1,0.263981,0.43294,0.5,0.1,1.4,0.0,6.0,linear
90,89988,35266,1,0.263064,0.431788,0.5,0.1,1.4,0.0,6.0,linear
91,89955,35206,1,0.263879,0.432378,0.5,0.1,1.4,0.0,6.0,linear
92,90187,35088,1,0.264107,0.433306,0.5,0.1,1.4,0.0,6.0,linear
93,90720,35262,1,0.263318,0.432144,0.5,0.1,1.4,0.0,6.0,linear
94,89987,35082,1,0.262895,0.431344,0.5,0.1,1.4,0.0,6.0,linear
95,89427,34917,1,0.264725,0.433357,0.5,0.1,1.4,0.0,6.0,linear
96,90000,35128,1,0.263978,0.432709,0.5,0.1,1.4,0.0,6.0,linear
97,90383,35206,1,0.264233,0.434162,0.5,0.1,1.4,0.0,6.0,linear
98,90232,34930,1,0.265262,0.435287,0.5,0.1,1.4,0.0,6.0,linear
99,90033,34858,1,0.265317,0.434914,0.5,0.1,1.4,0.0,6.0,linear
100,89727,34924,1,0.26477,0.434501,0.5,0.1,1.4,0.0,6.0,linear
101,89792,34748,1,0.265461,0.435948,0.5,0.1,1.4,0.0,6.0,linear
102,89717,34584,1,0.266865,0.437198,0.5,0.1,1.4,0.0,6.0,linear
103,89452,34627,1,0.26575,0.435701,0.5,0.1,1.4,0.0,6.0,linear
104,89770,34791,1,0.264296,0.433416,0.5,0.1,1.4,0.0,6.0,linear
105,90594,35202,1,0.262825,0.430844,0.5,0.1,1.4,0.0,6.0,linear
106,90447,35309,1,0.263307,0.431283,0.5,0.1,1.4,0.0,6.0,linear
107,90229,35274,1,0.262977,0.43047,0.5,0.1,1.4,0.0,6.0,linear
108,90082,35275,1,0.263608,0.431918,0.5,0.1,1.4,0.0,6.0,linear
109,90347,35220,1,0.262699,0.429971,0.5,0.1,1.4,0.0,6.0,linear
110,90029,35205,1,0.26416,0.43209,0.5,0.1,1.4,0.0,6.0,linear
111,89900,34957,1,0.262399,0.429863,0.5,0.1,1.4,0.0,6.0,linear
112,90207,35185,1,0.262849,0.430223,0.5,0.1,1.4,0.0,6.0,linear
113,90423,35419,1,0.262509,0.429658,0.5,0.1,1.4,0.0,6.0,linear
114,90489,35426,1,0.262522,0.429443,0.5,0.1,1.4,0.0,6.0,linear
115,90582,35564,1,0.262209,0.428947,0.5,0.1,1.4,0.0,6.0,linear
116,89973,35405,1,0.262582,0.429756,0.5,0.1,1.4,0.0,6.0,linear
117,89813,35380,1,0.263577,0.431519,0.5,0.1,1.4,0.0,6.0,linear
118,89826,35299,1,0.26266,0.430117,0.5,0.1,1.4,0.0,6.0,linear
119,89746,35202,1,0.263527,0.431298,0.5,0.1,1.4,0.0,6.0,linear
120,89630,35059,1,0.263555,0.432628,0.5,0.1,1.4,0.0,6.0,linear
