generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49213,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78300,49154,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79452,49912,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80219,50655,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78687,50068,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77732,49800,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78963,50489,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78657,50144,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,77207,49205,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,77969,49578,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100050,50013,1,0.162889,0.162889,0.5,0.425,3.5,0.0,6.0,linear
12,111161,50375,1,0.239384,0.253191,0.5,0.425,3.5,0.0,6.0,linear
13,108465,48149,1,0.26744,0.302315,0.5,0.425,3.5,0.0,6.0,linear
14,103597,43981,1,0.296016,0.359521,0.5,0.425,3.5,0.0,6.0,linear
15,102569,40880,1,0.319308,0.41355,0.5,0.425,3.5,0.0,6.0,linear
16,103717,38134,1,0.341385,0.461587,0.5,0.425,3.5,0.0,6.0,linear
17,104253,35487,1,0.362594,0.507867,0.5,0.425,3.5,0.0,6.0,linear
18,103504,32739,1,0.38016,0.544382,0.5,0.425,3.5,0.0,6.0,linear
19,103385,30847,1,0.39416,0.574022,0.5,0.425,3.5,0.0,6.0,linear
20,103167,29115,1,0.404485,0.594632,0.5,0.425,3.5,0.0,6.0,linear
21,102877,27861,1,0.415098,0.614839,0.5,0.425,3.5,0.0,6.0,linear
22,101643,26282,1,0.423,0.62755,0.5,0.425,3.5,0.0,6.0,linear
23,100062,24978,1,0.430111,0.639194,0.5,0.425,3.5,0.0,6.0,linear
24,98578,23944,1,0.43739,0.650732,0.5,0.425,3.5,0.0,6.0,linear
25,97437,22949,1,0.44445,0.661732,0.5,0.425,3.5,0.0,6.0,linear
26,95863,21959,1,0.451258,0.672788,0.5,0.425,3.5,0.0,6.0,linear
27,94730,21118,1,0.456356,0.679766,0.5,0.425,3.5,0.0,6.0,linear
28,93332,20300,1,0.460847,0.686003,0.5,0.425,3.5,0.0,6.0,linear
29,92057,19557,1,0.467197,0.69454,0.5,0.425,3.5,0.0,6.0,linear
30,90544,18745,1,0.47352,0.702851,0.5,0.425,3.5,0.0,6.0,linear
31,88611,17862,1,0.477994,0.707294,0.5,0.425,3.5,0.0,6.0,linear
32,87203,17111,1,0.484973,0.715083,0.5,0.425,3.5,0.0,6.0,linear
33,85160,16408,1,0.490571,0.721719,0.5,0.425,3.5,0.0,6.0,linear
34,83936,15776,1,0.496728,0.727878,0.5,0.425,3.5,0.0,6.0,linear
35,82615,15184,1,0.501061,0.731478,0.5,0.425,3.5,0.0,6.0,linear
36,80894,14680,1,0.504624,0.736082,0.5,0.425,3.5,0.0,6.0,linear
37,80200,14368,1,0.513069,0.743072,0.5,0.425,3.5,0.0,6.0,linear
38,78222,13549,1,0.519042,0.7516,0.5,0.425,3.5,0.0,6.0,linear
39,77611,13100,1,0.525041,0.757235,0.5,0.425,3.5,0.0,6.0,linear
40,75631,12358,1,0.531042,0.764631,0.5,0.425,3.5,0.0,6.0,linear
41,74317,11762,1,0.535146,0.767532,0.5,0.425,3.5,0.0,6.0,linear
42,72888,11261,1,0.541398,0.772279,0.5,0.425,3.5,0.0,6.0,linear
43,71730,10812,1,0.549807,0.779894,0.5,0.425,3.5,0.0,6.0,linear
44,69966,10116,1,0.558631,0.788495,0.5,0.425,3.5,0.0,6.0,linear
45,68454,9437,1,0.566211,0.795871,0.5,0.425,3.5,0.0,6.0,linear
46,66837,8946,1,0.575397,0.802777,0.5,0.425,3.5,0.0,6.0,linear
47,64877,8348,1,0.583786,0.81111,0.5,0.425,3.5,0.0,6.0,linear
48,63720,7821,1,0.593577,0.818813,0.5,0.425,3.5,0.0,6.0,linear
49,61904,7215,1,0.604288,0.824424,0.5,0.425,3.5,0.0,6.0,linear
50,59842,6762,1,0.613484,0.831536,0.5,0.425,3.5,0.0,6.0,linear
51,58119,6243,1,0.625584,0.841183,0.5,0.425,3.5,0.0,6.0,linear
52,56786,5730,1,0.638533,0.850435,0.5,0.425,3.5,0.0,6.0,linear
53,55102,5242,1,0.648577,0.857089,0.5,0.425,3.5,0.0,6.0,linear
54,53671,4828,1,0.663883,0.865714,0.5,0.425,3.5,0.0,6.0,linear
55,51323,4275,1,0.677753,0.875015,0.5,0.425,3.5,0.0,6.0,linear
56,49792,3816,1,0.69367,0.882708,0.5,0.425,3.5,0.0,6.0,linear
57,48323,3384,1,0.712664,0.892316,0.5,0.425,3.5,0.0,6.0,linear
