generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49146,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78041,49047,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79931,50316,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80215,50863,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78816,50205,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77457,49586,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,78630,50102,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,80060,50653,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79134,50035,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78140,49794,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83859,50455,1,0.0425784,0.0425784,0.5,0.45,0.8,0.0,6.0,linear
12,86288,50471,1,0.069225,0.074922,0.5,0.45,0.8,0.0,6.0,linear
13,84252,49097,1,0.0788475,0.0943296,0.5,0.45,0.8,0.0,6.0,linear
14,83141,47787,1,0.0912177,0.118976,0.5,0.45,0.8,0.0,6.0,linear
15,83393,46943,1,0.103596,0.145357,0.5,0.45,0.8,0.0,6.0,linear
16,84563,46247,1,0.115276,0.168945,0.5,0.45,0.8,0.0,6.0,linear
17,85696,45725,1,0.125625,0.190262,0.5,0.45,0.8,0.0,6.0,linear
18,86050,45169,1,0.134705,0.210271,0.5,0.45,0.8,0.0,6.0,linear
19,86393,44554,1,0.142732,0.225673,0.5,0.45,0.8,0.0,6.0,linear
20,87174,44452,1,0.148628,0.238838,0.5,0.45,0.8,0.0,6.0,linear
21,87372,44099,1,0.153808,0.250489,0.5,0.45,0.8,0.0,6.0,linear
22,87276,43382,1,0.160541,0.26353,0.5,0.45,0.8,0.0,6.0,linear
