generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49312,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78230,49436,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79870,50486,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80179,50865,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79140,50335,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77253,49501,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,77986,49741,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78769,50022,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,79648,50357,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,79147,50315,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95148,50523,1,0.127839,0.127839,0.5,0.125,2.6,0.0,6.0,linear
12,101130,49714,1,0.194047,0.20649,0.5,0.125,2.6,0.0,6.0,linear
13,99079,47844,1,0.215118,0.248369,0.5,0.125,2.6,0.0,6.0,linear
14,97748,45348,1,0.238742,0.296566,0.5,0.125,2.6,0.0,6.0,linear
15,96692,42776,1,0.260871,0.344281,0.5,0.125,2.6,0.0,6.0,linear
16,96641,40203,1,0.283782,0.393286,0.5,0.125,2.6,0.0,6.0,linear
17,97132,37932,1,0.303079,0.436039,0.5,0.125,2.6,0.0,6.0,linear
18,97957,36009,1,0.318772,0.468762,0.5,0.125,2.6,0.0,6.0,linear
19,97926,34451,1,0.330914,0.494912,0.5,0.125,2.6,0.0,6.0,linear
20,98136,33051,1,0.341793,0.516078,0.5,0.125,2.6,0.0,6.0,linear
21,97640,31744,1,0.349637,0.5324,0.5,0.125,2.6,0.0,6.0,linear
22,97067,30679,1,0.357274,0.547804,0.5,0.125,2.6,0.0,6.0,linear
23,96067,29491,1,0.363767,0.56032,0.5,0.125,2.6,0.0,6.0,linear
24,95045,28459,1,0.369959,0.571906,0.5,0.125,2.6,0.0,6.0,linear
25,94438,27735,1,0.376286,0.583447,0.5,0.125,2.6,0.0,6.0,linear
26,93087,26714,1,0.382117,0.594044,0.5,0.125,2.6,0.0,6.0,linear
27,92219,25914,1,0.387484,0.604377,0.5,0.125,2.6,0.0,6.0,linear
28,91489,25044,1,0.392573,0.611532,0.5,0.125,2.6,0.0,6.0,linear
29,90801,24185,1,0.395372,0.614362,0.5,0.125,2.6,0.0,6.0,linear
30,89843,23725,1,0.399138,0.619535,0.5,0.125,2.6,0.0,6.0,linear
31,89353,23224,1,0.402652,0.625261,0.5,0.125,2.6,0.0,6.0,linear
